0.003498692996799946,4.001609802246094
0.042519792914390564,4.0002031326293945
0.08532345294952393,3.9976487159729004
0.1285889893770218,3.9926650524139404
0.16999007761478424,3.9867782592773438
0.2151036560535431,3.977782726287842
0.25908365845680237,3.9676008224487305
0.30385369062423706,3.9547481536865234
0.3494528532028198,3.93967604637146
0.3951844274997711,3.922358751296997
0.44135087728500366,3.9026458263397217
0.4888486862182617,3.8798041343688965
0.5344312787055969,3.8560261726379395
0.581714391708374,3.8282759189605713
0.6286470293998718,3.798454523086548
0.6754744648933411,3.766721248626709
0.7233396768569946,3.7305285930633545
0.7689645290374756,3.694127321243286
0.8149663805961609,3.654247760772705
0.8616373538970947,3.611846685409546
0.9063072204589844,3.5674922466278076
0.9506786465644836,3.5214622020721436
0.9947332739830017,3.472022294998169
1.0381155014038086,3.420668840408325
1.0804188251495361,3.3677008152008057
1.1220932006835938,3.312940835952759
1.1629610061645508,3.2567057609558105
1.2023190259933472,3.1986398696899414
1.241270661354065,3.1393890380859375
1.2783715724945068,3.078890800476074
1.314387321472168,3.0172786712646484
1.3497635126113892,2.954195499420166
1.3830430507659912,2.8911304473876953
1.4164339303970337,2.826808452606201
1.448209285736084,2.762202501296997
1.477889060974121,2.69679856300354
1.5073431730270386,2.632829427719116
1.5351978540420532,2.566974401473999
1.5615872144699097,2.502487897872925
1.5874667167663574,2.437220335006714
1.6112416982650757,2.3726890087127686
1.6345897912979126,2.308345079421997
1.6566370725631714,2.244447946548462
1.6773509979248047,2.1807188987731934
1.6977254152297974,2.11857271194458
1.7160946130752563,2.056992530822754
1.734358787536621,1.995152473449707
1.7514053583145142,1.9349594116210938
1.7677068710327148,1.8747957944869995
1.7827869653701782,1.8168272972106934
1.797174096107483,1.7585352659225464
1.810827612876892,1.701790690422058
1.8236563205718994,1.646069049835205
1.8358358144760132,1.5913792848587036
1.847109079360962,1.5375338792800903
1.8579258918762207,1.4833965301513672
1.8682578802108765,1.4325969219207764
1.877664566040039,1.3818529844284058
1.886569857597351,1.331937313079834
1.8948606252670288,1.2837328910827637
1.9028855562210083,1.2354207038879395
1.9104022979736328,1.1888728141784668
1.917528510093689,1.1431673765182495
1.923977017402649,1.0982508659362793
1.9299921989440918,1.0545328855514526
1.9357030391693115,1.0115684270858765
1.9411256313323975,0.9688588976860046
1.9460241794586182,0.9282195568084717
1.9506022930145264,0.8881354331970215
1.9549609422683716,0.8489260673522949
1.9591224193572998,0.8110885620117188
1.9628400802612305,0.7739095091819763
1.9664580821990967,0.7364941239356995
1.9697315692901611,0.7012884616851807
1.9727935791015625,0.6651167273521423
1.9754005670547485,0.6317501664161682
1.978115200996399,0.5985828638076782
1.980548620223999,0.5657134056091309
1.9826124906539917,0.5332139730453491
1.9848192930221558,0.5019846558570862
1.9866513013839722,0.47207146883010864
1.988370656967163,0.4421621561050415
1.9899325370788574,0.4130285382270813
1.9913945198059082,0.38391613960266113
1.992486596107483,0.356201171875
1.993879795074463,0.32831647992134094
1.9949418306350708,0.3011630177497864
1.9958593845367432,0.2757294178009033
1.9966986179351807,0.25002214312553406
1.997438907623291,0.22488225996494293
1.9980849027633667,0.20028656721115112
1.9986584186553955,0.17656677961349487
1.9991333484649658,0.15258751809597015
1.999487042427063,0.12611377239227295
1.9998835325241089,0.10708557814359665
2.0001466274261475,0.08517777174711227
2.0003414154052734,0.06321673095226288
2.0004780292510986,0.04149767756462097
2.000551223754883,0.021007027477025986
2.000617742538452,9.44289902690798E-4
