0.001073238323442638,4.0007710456848145
0.0432271882891655,4.000126361846924
0.08446985483169556,3.9974942207336426
0.1272163987159729,3.992952585220337
0.16876159608364105,3.9867401123046875
0.21261663734912872,3.978429079055786
0.25581589341163635,3.9681787490844727
0.3011883497238159,3.955540418624878
0.3469230532646179,3.9406912326812744
0.3932431936264038,3.923309564590454
0.43892326951026917,3.903783082962036
0.48591938614845276,3.8814923763275146
0.5324785709381104,3.857220411300659
0.5797073841094971,3.8300058841705322
0.6267719864845276,3.8001575469970703
0.6730507016181946,3.768308639526367
0.7204161286354065,3.7329039573669434
0.7673900127410889,3.6952033042907715
0.8131261467933655,3.656203031539917
0.8591955900192261,3.6140153408050537
0.9051102995872498,3.569033145904541
0.9497962594032288,3.522029161453247
0.9933441877365112,3.473517417907715
1.0366809368133545,3.422665596008301
1.0791280269622803,3.3703784942626953
1.120699167251587,3.316314935684204
1.1619858741760254,3.257628917694092
1.2009294033050537,3.200334310531616
1.2399818897247314,3.140514373779297
1.2769755125045776,3.0809717178344727
1.3135381937026978,3.019653558731079
1.3485908508300781,2.95646071434021
1.3825843334197998,2.8930211067199707
1.415482997894287,2.8292863368988037
1.4468562602996826,2.7642409801483154
1.4769008159637451,2.6999781131744385
1.5065512657165527,2.6349337100982666
1.5342329740524292,2.5690231323242188
1.5608774423599243,2.503854513168335
1.586287021636963,2.439828395843506
1.6106836795806885,2.3750715255737305
1.6340432167053223,2.310373067855835
1.6557590961456299,2.246845245361328
1.6768567562103271,2.1833996772766113
1.697243094444275,2.120194673538208
1.7160265445709229,2.058573007583618
1.733915090560913,1.9977366924285889
1.7509208917617798,1.9369549751281738
1.7671682834625244,1.8770697116851807
1.7824956178665161,1.817774772644043
1.7971668243408203,1.7595940828323364
1.810973048210144,1.7016539573669434
1.8235228061676025,1.648673415184021
1.835690975189209,1.5935184955596924
1.847090721130371,1.5383907556533813
1.8579684495925903,1.486450433731079
1.8680204153060913,1.4341163635253906
1.8775992393493652,1.383004069328308
1.8864859342575073,1.3359144926071167
1.8950586318969727,1.284475564956665
1.903003215789795,1.2351856231689453
1.91054368019104,1.189391016960144
1.9173511266708374,1.1449521780014038
1.9238520860671997,1.0988433361053467
1.9299148321151733,1.0553892850875854
1.9356074333190918,1.0128521919250488
1.9409199953079224,0.9709003567695618
1.9459391832351685,0.9296227097511292
1.950626015663147,0.8895436525344849
1.9551526308059692,0.8504821062088013
1.9593119621276855,0.8118557333946228
1.9631074666976929,0.7740256190299988
1.966408133506775,0.7386153936386108
1.9697664976119995,0.7025232911109924
1.9729876518249512,0.6669361591339111
1.9757280349731445,0.632292628288269
1.9782990217208862,0.5992050766944885
1.9806547164916992,0.5665404200553894
1.9829648733139038,0.5335077047348022
1.984883189201355,0.5035015344619751
1.9868404865264893,0.47251784801483154
1.9885833263397217,0.44254377484321594
1.9901480674743652,0.41333091259002686
1.9915850162506104,0.384631484746933
1.9927641153335571,0.35634368658065796
1.9939197301864624,0.32901597023010254
1.9952514171600342,0.3023824691772461
1.9958627223968506,0.2759009301662445
1.996687650680542,0.25322607159614563
1.9975807666778564,0.22174730896949768
1.9982901811599731,0.20091278851032257
1.998854398727417,0.17651799321174622
1.999242901802063,0.1521071195602417
1.9996281862258911,0.12964919209480286
1.999971628189087,0.10688342899084091
2.0002760887145996,0.08047789335250854
2.0005457401275635,0.06515410542488098
2.0005686283111572,0.036869440227746964
2.000767469406128,0.02179194986820221
2.000828981399536,9.109319653362036E-4
