0.26899492740631104,2.918524980545044
0.2939274311065674,2.778876781463623
0.3163035213947296,2.6714718341827393
0.34430286288261414,2.6531670093536377
0.3605884313583374,2.6698362827301025
0.38691550493240356,2.6969664096832275
0.4183211922645569,2.7275712490081787
0.4518420696258545,2.761091947555542
1.0344445705413818,1.6591999530792236
1.0526633262634277,1.6361972093582153
1.0628427267074585,1.618607521057129
1.0836503505706787,1.5851058959960938
1.0990841388702393,1.5483551025390625
1.109497308731079,1.5210301876068115
1.1280066967010498,1.4838664531707764
1.1350806951522827,1.4579079151153564
1.1468909978866577,1.4220863580703735
1.1601171493530273,1.3904500007629395
1.1773161888122559,1.3586722612380981
1.1881306171417236,1.3315097093582153
1.1924583911895752,1.3238803148269653
1.205185055732727,1.2615236043930054
0.7453412413597107,1.7610082626342773
0.7686164975166321,1.7198306322097778
0.7872288227081299,1.7005252838134766
0.8058943748474121,1.6789560317993164
0.8316041231155396,1.665892481803894
0.8568604588508606,1.6604530811309814
0.8963372111320496,1.6595972776412964
0.9196861386299133,1.6582106351852417
0.951176643371582,1.6484079360961914
0.9740698933601379,1.6337088346481323
0.9979981184005737,1.610076665878296
1.0185277462005615,1.5796198844909668
1.0357767343521118,1.55008864402771
1.0540095567703247,1.5173003673553467
1.0688836574554443,1.48225736618042
1.084154486656189,1.447306752204895
1.0985329151153564,1.41070556640625
1.1106078624725342,1.3757340908050537
1.1146488189697266,1.337488055229187
1.126207709312439,1.2970839738845825
1.1474647521972656,1.270722508430481
1.1596976518630981,1.2379199266433716
1.1612883806228638,1.197119951248169
1.1730095148086548,1.1645572185516357
1.1845219135284424,1.133329153060913
1.2050609588623047,1.1125690937042236
1.2169514894485474,1.085123062133789
1.219624638557434,1.0452247858047485
1.2314358949661255,1.018811583518982
1.2481002807617188,0.9845494627952576
1.2655764818191528,0.9765522480010986
1.2706187963485718,0.9448131322860718
1.2800384759902954,0.9303669929504395
1.3022792339324951,0.9016740918159485
1.3211889266967773,0.8831464052200317
1.3475462198257446,0.8653146624565125
1.3774442672729492,0.8545767664909363
1.4115175008773804,0.8507080674171448
1.4639954566955566,0.8497171401977539
1.503570795059204,0.8420326113700867
1.533685564994812,0.8268596529960632
1.5524766445159912,0.81219482421875
1.5753059387207031,0.7881753444671631
1.5929523706436157,0.7649642825126648
1.6076407432556152,0.7423828840255737
1.620306372642517,0.718292772769928
1.6347078084945679,0.6939948797225952
1.6455981731414795,0.6703673005104065
1.6570299863815308,0.6473795771598816
1.669826626777649,0.6189700365066528
1.6795554161071777,0.5984078645706177
1.689173936843872,0.5732273459434509
1.6980377435684204,0.5512173771858215
1.7058521509170532,0.531458854675293
1.7152557373046875,0.5078939199447632
1.723587989807129,0.48637422919273376
1.7320598363876343,0.46479532122612
1.7402887344360352,0.44358980655670166
1.747678279876709,0.4245895743370056
1.7572896480560303,0.400029718875885
1.7667534351348877,0.37607041001319885
1.773144245147705,0.35986149311065674
1.781787633895874,0.33862701058387756
1.7894920110702515,0.32002753019332886
1.7978242635726929,0.3002755641937256
1.8180078268051147,0.28254324197769165
1.8130557537078857,0.26561492681503296
1.8357486724853516,0.24593786895275116
1.8357884883880615,0.21790510416030884
1.8403762578964233,0.20898155868053436
1.8509596586227417,0.1891125738620758
1.8626458644866943,0.1685868352651596
1.872741460800171,0.15257294476032257
1.8812898397445679,0.13985663652420044
1.893604040145874,0.12316510826349258
1.910548210144043,0.10315865278244019
1.9494850635528564,0.08639385551214218
1.9873830080032349,0.06753404438495636
