7.076439811631075E-8,3.425776861471873E-17,2.099999913447521,2.8000000325164645,3.499999983369731,4.19999994934674,4.900000055601823,5.599999777586642,6.299999482755235,6.999999842535742,7.700000011276218,8.39999960072063,9.100000059893679,9.800000266810022,10.499999995670768,11.199999665109194,11.899999820606386,12.599999856022738,13.300000494857754,13.999999962397665,14.700000252737002,15.399999888378298
3.401288023867362E-7,3.425776861471873E-17,2.0999999131448135,2.8000000330869255,3.499999983015453,4.199999949428237,4.900000058841548,5.599999680237303,6.29999948410434,6.999999842534222,7.699999875794805,8.399999615512892,9.100000163811696,9.800000266810022,10.499999994843808,11.199999665109194,11.899999820601883,12.599999856028305,13.300000494857754,13.999999962397665,14.70000025281245,15.399999888873639
1.6939189332897742E-6,3.425776861471873E-17,2.0999999131448135,2.8000000330872705,3.499999983015453,4.19999994934674,4.9000000587485575,5.599999777586642,6.299999484121543,6.999999842534222,7.7000000118162175,8.399999600570554,9.100000059893679,9.800000266810022,10.499999994843808,11.199999665109194,11.899999820606386,12.59999985603498,13.300000494857754,13.999999962397665,14.70000025281245,15.399999888326352
7.178315350925844E-8,1.0217379059045524E-15,2.099999919024184,2.8000000331437573,3.499999982952312,4.199999949341894,4.900000055538756,5.599999674401973,6.299999482755235,6.999999842544062,7.699999878536559,8.399999600669013,9.100000059893679,9.800000279064733,10.499999994700365,11.19999966523272,11.899999819480527,12.59999985602826,13.300000494830845,13.999999962398318,14.700000252858192,15.399999888396527
9.337932645830657E-7,4.879849077939895E-16,2.099999921835275,2.800000033143695,3.49999998295499,4.199999943462923,4.900000056180777,5.599999682524142,6.2999994827887615,6.999999842640597,7.699999879344394,8.399999618500603,9.100000057892867,9.800000278313624,10.49999999471218,11.199999665104547,11.899999820585743,12.599999856028273,13.300000494720312,13.999999962394497,14.700000252857924,15.399999925722739
1.2531659614134846E-7,5.767659261073487E-15,2.099999921835275,2.800000033143695,3.49999998295499,4.199999949321055,4.900000055500821,5.599999682524142,6.299999482748812,6.999999842549168,7.699999879344394,8.399999618666316,9.100000057892867,9.800000278313624,10.499999995746933,11.199999665104547,11.899999820585743,12.599999856028273,13.3000004948304,13.999999962394515,14.700000252857924,15.399999888088656
1.1674964847613858E-8,6.420823224488474E-14,2.0999999136607133,2.800000032833489,3.4999999827326964,4.199999947171156,4.900000058579165,5.599999778872685,6.299999482762885,6.999999842564494,7.699999880868575,8.39999960342542,9.100000052932089,9.800000266818484,10.499999996197092,11.199999665110116,11.899999819240653,12.599999856005516,13.300000303851775,13.99999996239809,14.700000252747488,15.399999889768061
7.07028992585234E-9,3.203433707993074E-13,2.0999999136607133,2.800000032833489,3.4999999827326964,4.199999947155568,4.900000056403381,5.599999773173217,6.299999482788931,6.999999842564494,7.699999878349753,8.399999604147222,9.100000066912635,9.800000266818484,10.499999996197092,11.199999665110116,11.899999821390928,12.599999855629706,13.300000494682491,13.99999996239809,14.700000252747488,15.399999889773447
3.779591999037736E-7,6.113911569766757E-14,2.0999999191313785,2.8000000331175436,3.4999999880418557,4.199999947071889,4.900000058738149,5.599999685449832,6.299999482845251,6.999999842534172,7.7000000117879095,8.39999957516118,9.100000169041842,9.800000266810267,10.49999999481891,11.199999665225311,11.899999820126359,12.599999856035533,13.300000494182083,13.99999996233454,14.700000252792638,15.399999888393273
1.6609577879338768E-6,6.361369376267295E-14,2.099999922343967,2.8000000207211,3.499999983380885,4.199999949261638,4.900000058580232,5.59999977884318,6.299999482762977,6.999999842515208,7.700000011330949,8.399999503053168,9.100000052631202,9.800000266564943,10.499999996237943,11.199999665104547,11.899999867054184,12.599999856022738,13.300000304677862,13.999999962394458,14.700000254389238,15.399999888385292
7.786557920329968E-7,3.236359121645415E-13,2.0999999136669967,2.8000000331486112,3.499999983415414,4.199999947169585,4.900000058562983,5.599999771940518,6.299999482791986,6.999999842564477,7.699999878536097,8.399999600014862,9.100000055894236,9.800000266780408,10.499999996197092,11.199999665204073,11.899999821455905,12.59999985603268,13.300000494828266,13.999999962398093,14.700000252750481,15.399999888888544
2.3236788849451247E-7,2.082426006049693E-12,2.0999999191313785,2.8000000331180677,3.4999999836308513,4.199999947071889,4.900000058774079,5.599999682077126,6.299999482845251,6.999999842545844,7.6999998573774056,8.39999957516118,9.100000169374717,9.80000026710369,10.49999999481891,11.199999665233534,11.899999900011377,12.59999985603699,13.300000494215743,13.999999962402171,14.700000252753055,15.39999988977886
9.195575219980937E-7,2.12426624027309E-12,2.0999999136680123,2.800000033160292,3.4999999834133613,4.1999999471898475,4.9000000585806385,5.599999766672491,6.299999482791956,6.999999842562645,7.699999863838431,8.39999950406609,9.100000052625104,9.800000266831878,10.499999994821234,11.19999966510733,11.899999819206736,12.599999856032595,13.300000490437505,13.999999962398128,14.700000254396215,15.399999888867626
2.230579929396341E-6,3.0470149345096673E-12,2.099999913288589,2.800000032639792,3.4999999834244937,4.1999999481955905,4.900000058718563,5.599999680721926,6.299999482793084,6.999999842514913,7.699999844366349,8.399999579558495,9.100000065997632,9.800000266818506,10.499999996197795,11.199999665108995,11.899999821474099,12.599999855632868,13.30000033328349,13.999999962335064,14.700000252815558,15.399999921012581
1.419965620335385E-5,2.13822900374434E-12,2.0999999191600036,2.800000033160292,3.4999999878462265,4.1999999471523655,4.900000073377094,5.599999680379995,6.299999482750353,6.999999842563685,7.699999876944048,8.399999604147222,9.1000000668137,9.800000266065455,10.499999994678705,11.199999665110116,11.899999816438275,12.599999856020471,13.300000494952426,13.999999962398215,14.700000249811415,15.399999889794701
1.704921659325493E-6,1.7430658144675172E-11,2.099999921835275,2.800000033143695,3.4999999829548982,4.199999943462923,4.900000073329976,5.599999680753389,6.299999484121958,6.999999842640597,7.699999879344394,8.39999957958761,9.100000057938908,9.800000278100676,10.49999999471218,11.199999665104485,11.89999982043486,12.599999856009005,13.300000494720312,13.999999962394476,14.70000025281171,15.399999926438845
2.551296122175044E-5,7.910083237099384E-12,2.099999919126838,2.800000023495596,3.4999999833471978,4.199999981941423,4.900000073705104,5.599999680721926,6.299999484440459,6.9999998426316585,7.699999844340135,8.399999579558495,9.100000065744206,9.800000266793173,10.499999996197781,11.199999665109367,11.899999818291263,12.599999855632744,13.300000325071608,13.999999962335064,14.700000252818423,15.399999889515504
2.551296122175044E-5,1.7005938115306918E-11,2.099999919126838,2.800000021001797,3.4999999833662727,4.199999981941423,4.900000073705104,5.599999680721926,6.299999484165816,6.9999998426316585,7.699999844340135,8.399999579558495,9.100000166917598,9.80000026735007,10.499999994613203,11.199999665109367,11.899999818291263,12.599999855632744,13.300000325071608,13.999999962335064,14.700000252811952,15.399999889468907
2.3826935313995E-6,1.4725178302791322E-10,2.0999999222989896,2.800000033241136,3.499999990340437,4.19999994914961,4.900000237879413,5.599999686027959,6.299999483028934,6.99999984254547,7.699999882619722,8.399999497869457,9.100000042683108,9.800000267315149,10.49999999481826,11.199999665204514,11.899999817901284,12.599999855660561,13.300000490402462,13.999999962336807,14.70000025301978,15.399999889077703
