0.1858707070350647,3.17624568939209
0.23527537286281586,2.9500584602355957
0.2549249231815338,2.8392181396484375
0.27885985374450684,2.710893392562866
0.7976260781288147,1.6479649543762207
0.8158330917358398,1.641213059425354
0.8378698229789734,1.6378326416015625
0.8528367280960083,1.6373111009597778
0.8671651482582092,1.6372766494750977
0.8906619548797607,1.6363351345062256
0.909254252910614,1.633178472518921
0.9323322176933289,1.6242870092391968
0.9470122456550598,1.6149612665176392
0.9671019911766052,1.5968225002288818
0.9821121692657471,1.578918218612671
0.9986969232559204,1.5546849966049194
1.0151917934417725,1.5260095596313477
1.0316392183303833,1.4931021928787231
1.0486897230148315,1.454845905303955
1.0573539733886719,1.4339663982391357
1.0673326253890991,1.4088643789291382
1.0841954946517944,1.364279866218567
1.0976054668426514,1.327327013015747
1.1087806224822998,1.2958455085754395
1.120082974433899,1.2636412382125854
0.7592184543609619,1.679972529411316
0.766061007976532,1.672187328338623
0.7895086407661438,1.652515172958374
0.8162438869476318,1.6411086320877075
0.8412280678749084,1.6376310586929321
0.8793450593948364,1.6370664834976196
0.909254252910614,1.633178472518921
0.9405988454818726,1.6194216012954712
0.9671019911766052,1.5968225002288818
0.9892076849937439,1.5691226720809937
1.0037578344345093,1.5463645458221436
1.0233914852142334,1.510122299194336
1.0390349626541138,1.4769965410232544
1.0557080507278442,1.4380016326904297
1.0691096782684326,1.4042857885360718
1.084442377090454,1.363609790802002
1.0971599817276,1.3285709619522095
1.108951449394226,1.2953609228134155
1.1202799081802368,1.2630784511566162
1.1336437463760376,1.2248835563659668
1.147056221961975,1.186834692955017
1.160168170928955,1.1503143310546875
1.1713929176330566,1.1198654174804688
1.1831473112106323,1.0890355110168457
1.1923576593399048,1.065779447555542
1.2034187316894531,1.039050579071045
1.2168266773223877,1.0086121559143066
1.232549786567688,0.9759429693222046
1.2432831525802612,0.9556533694267273
1.2612144947052002,0.9255800843238831
1.2769979238510132,0.9031515121459961
1.2864726781845093,0.8915021419525146
1.3152766227722168,0.864124059677124
1.3369989395141602,0.8507948517799377
1.3658716678619385,0.8410280346870422
1.411378026008606,0.8372951745986938
1.4555845260620117,0.8361188769340515
1.499582052230835,0.8251755237579346
1.5296682119369507,0.8070095181465149
1.5541342496871948,0.7841376662254333
1.5735963582992554,0.7603428363800049
1.589707612991333,0.7368463277816772
1.5991673469543457,0.7214776873588562
1.614736557006836,0.693749189376831
1.6273189783096313,0.6692490577697754
1.6408178806304932,0.6410567760467529
1.652525782585144,0.6151632070541382
1.6626508235931396,0.5918154716491699
1.6705933809280396,0.572955846786499
1.6810940504074097,0.5473916530609131
1.6911193132400513,0.5224305391311646
1.6986031532287598,0.5035207271575928
1.7104620933532715,0.4732140898704529
1.71718168258667,0.45592597126960754
1.7274023294448853,0.4295791685581207
1.734012246131897,0.4125649333000183
1.7434030771255493,0.3885108232498169
1.7518500089645386,0.3670734763145447
1.7606172561645508,0.34510594606399536
1.7694989442825317,0.32322990894317627
1.7780338525772095,0.3026432394981384
1.7855281829833984,0.2849743664264679
1.7952851057052612,0.26262035965919495
1.8035237789154053,0.24437923729419708
1.8125101327896118,0.2252097874879837
1.822251558303833,0.20535513758659363
1.8314576148986816,0.18753661215305328
1.842241644859314,0.16789983212947845
1.8529661893844604,0.14975537359714508
1.8651529550552368,0.13087314367294312
1.8777910470962524,0.11328843235969543
1.8925069570541382,0.09539741277694702
1.9165724515914917,0.07204070687294006
1.9327136278152466,0.060285020619630814
1.9746067523956299,0.04240833595395088
