6.165784346956898E-7,1.7036667870217478E-14,2.0999998893464387,2.8000000380016195,3.500000043461231,4.200000019248342,4.9000002837856655,5.599999703722569,6.299999651671595,6.999999937747841,7.699999701908956,8.39999972419237,9.09999973822968,9.800000298046177,10.500000058365108,11.199999654517573,11.899999686870196,12.599999647090058,13.299999861664713,13.999999538890169,14.69999984575921,15.399999580774622
6.082478625807846E-7,4.669489675534866E-14,2.0999998893614853,2.8000000378249137,3.5000001141456707,4.2000000110379645,4.900000283666805,5.59999970373949,6.299999649907481,6.999999937742302,7.699999698889815,8.399999716779437,9.099999743739794,9.800000298067571,10.500000059219747,11.199999654609407,11.899999660870801,12.599999647085365,13.29999986180363,13.999999538691453,14.699999845759507,15.399999578625767
1.9733644489531834E-6,4.669489675534866E-14,2.099999889789948,2.800000042092665,3.500000116645911,4.200000010932973,4.90000028678524,5.599999704450184,6.2999996497704975,6.999999937742302,7.699999698832686,8.399999716779437,9.09999982725281,9.800000298804116,10.500000059219747,11.199999654609437,11.899999660870801,12.599999647085559,13.299999861801089,13.999999538692853,14.699999845759512,15.399999578625767
6.9255600740773045E-6,4.669489675534866E-14,2.099999889789948,2.800000042092665,3.500000116645911,4.200000011774678,4.900000297431997,5.599999704450184,6.2999996497704975,6.999999937742302,7.699999699042443,8.399999900581516,9.09999982725281,9.800000298803019,10.500000059223572,11.199999654608744,11.899999660870801,12.599999647085559,13.299999861801089,13.999999538692853,14.699999845759512,15.399999578625767
9.156418772665557E-7,5.975137152716452E-13,2.0999999059757855,2.799999926641466,3.5000000513760052,4.199999922586729,4.900000297505952,5.599999701859732,6.299999649875472,6.999999937786342,7.699999700844575,8.399999906900419,9.099999738875649,9.80000029801082,10.500000059212931,11.199999654613253,11.899999643498553,12.599999646019459,13.299999861699737,13.999999543019458,14.699999845751178,15.399999580954722
9.156418772665557E-7,9.800644432354913E-13,2.0999999050175333,2.799999926641466,3.5000000448516686,4.1999999207286685,4.900000283871669,5.599999701859732,6.299999649877511,6.999999937786342,7.699999702988109,8.399999906900419,9.099999738969899,9.80000029801082,10.500000059212931,11.199999654590556,11.899999643498553,12.599999646019459,13.29999986166804,13.999999543665286,14.699999845759756,15.399999580964138
2.8555834509646248E-5,2.8611143723268687E-13,2.099999889687692,2.8000000025507297,3.5000001082206076,4.200000022304326,4.900000297677442,5.5999997045216565,6.299999649875011,6.999999937750277,7.69999969882187,8.399999900275775,9.099999827340673,9.800000298796117,10.500000061967736,11.199999654613354,11.899999661657223,12.59999964708556,13.2999998617127,13.999999543228647,14.699999845759962,15.399999580930348
0.001001811767696893,4.1533391121705867E-14,2.099999889786506,2.8000000422343034,3.5000000511021954,4.200000021717588,4.900000297418887,5.5999997044572885,6.299999649767985,6.999999937777928,7.699999695207885,8.399999903152429,9.099999827340673,9.800000298833604,10.500000059222518,11.199999654613354,11.899999647636799,12.59999964708556,13.299999860143123,13.999999543228292,14.699999845759512,15.399999581000591
1.4902976899580361E-6,1.1809237663591398E-11,2.09999988973277,2.800000042229583,3.5000000515818455,4.2000000097656836,4.900000297418114,5.599999705829478,6.2999996524784425,6.999999937470434,7.69999969887349,8.399999886756289,9.09999973735158,9.800000297999118,10.500000059365313,11.199999654618374,11.89999966135137,12.59999964666558,13.299999860762835,13.999999543217381,14.699999845751545,15.399999578503358
1.4283618701485794E-5,5.933938712726679E-12,2.099999889442599,2.800000003931049,3.5000001078884897,4.2000000220900935,4.900000283683571,5.599999705573911,6.299999651970204,6.999999937468355,7.699999702906387,8.39999972319788,9.09999973879252,9.800000298668364,10.500000079016099,11.199999654591366,11.899999617060972,12.599999647026273,13.299999860179412,13.999999543688327,14.699999845759761,15.399999580964034
