0.3170322652334864,0.12843672000592382,0.9413032216526033
0.9291176593800221,0.37311692331574936,8.6250500835922E-8
0.7309189893400106,5.025172505316025E-10,0.7094655475941124
0.5538072548974367,0.15370590411610097,0.8189147041869675
2.354347802886876E-5,0.7878964001223754,0.6169721765415692
1.496886937968903E-4,1.0723904764519414E-5,1.0135361423178222
0.15461057085305405,0.9887446773099717,2.0718222213861166E-4
2.931877058742937E-4,0.14401098007112456,0.992512768966373
0.8970757826493855,0.4449234921930729,2.5056353366530683E-5
9.235986879917301E-4,1.0012415869023044,2.5631770253557614E-9
2.959198878023533E-5,0.5842720101586721,0.8136646345323439
0.3183042039068621,0.9225584029235743,0.26213429008667294
3.082059082788721E-6,0.9700232723312786,0.24566295134725957
0.9098127978648042,0.1865909597518192,0.39743688121388954
0.16433257449224356,2.16551790116093E-11,0.9872125757592923
0.9439152550932034,0.2994683545071544,0.1511656644946214
0.2574500339494779,1.7977228069706845E-5,0.9681856647079355
0.5291638446685604,3.2570547587004858E-9,0.8500141337115312
0.3490411661737695,2.4372856176253866E-5,0.9385782323289104
0.6789391186785423,0.12860151968641845,0.7275494276388491
0.8508281492218567,0.3818991508696425,0.3639343918747923
0.6534513972087495,0.7592126977425567,2.9968255800623512E-6
0.12280135708954278,0.7050191496362417,0.7055416858213597
0.9861274199035465,0.17498667850373584,1.6377329084491587E-6
0.7047487501668692,0.6611284861895781,0.2628828940193461
0.13762407557255738,0.9540323189508537,0.2722716655661341
3.5862533572791227E-6,0.34629060954949553,0.9385230487715284
0.06403343597791586,0.9985594263545385,1.2869030452474254E-9
0.6008412676329492,0.6735029736922855,0.43320306163692557
0.06889179967383635,9.078323387669368E-12,0.9983101297821969
0.9892003106920428,1.303533999425464E-10,0.15576571985915127
0.14009365883963762,0.9893995960145311,0.11952448666722988
0.9358611187301403,1.2332454547569138E-10,0.353793162841182
0.542775372839102,0.8398675381177095,0.12363850968596764
1.0120218226097362,1.333607399505772E-10,2.3830820508399116E-5
0.585361531762806,0.8184193563714945,1.5665401539414933E-4
0.20201450563474435,0.8057763418108193,0.5605613781424569
0.6195895279786802,8.164736774528E-11,0.7873189943871035
0.46158441631224106,0.5362919896434001,0.7088194473065821
0.4678111765144012,0.7734275929121369,0.43557323293422273
0.4293875852436783,5.6583212747350865E-11,0.903705989776957
0.40636530129922055,0.9158354845949976,8.610948596533207E-4
1.950614458938095E-5,0.4277409363941017,0.9212273154917026
0.7892931633440914,5.426503293685218E-10,0.6235658468604709
0.46097842557288277,0.2816710432554989,0.8500150434879671
0.14179561246652445,0.1240377562980389,0.9832690522000049
0.8513210152742684,9.941107020254205E-11,0.5263574409792529
0.5032678085815193,0.8327870261151236,0.26179477314065247
0.3482764645210705,0.7508814245369265,0.5958667832500999
0.7799584981831791,0.3295366367259323,0.5350492842948141
1.8635710568120437E-5,0.7250177578007124,0.6898351263728272
0.8934584002670064,0.3985232460502314,0.21009031014302246
1.011102261689378,0.08751662603912254,6.096419565903979E-9
0.7210519410560589,0.684202457658943,0.12885677184595248
0.3155796491638222,0.9433690032671959,0.11258863569550046
7.363387163459387E-12,0.2518315201696788,0.9715135932720474
4.612384047205813E-5,1.0114276874760126,0.09720302529458126
3.5390963359240517E-7,0.8567208328772992,0.5523703765475095
1.9889075343556008E-4,0.659733425127995,0.7538975393845648
0.7366869763875329,0.6979304411533583,1.7629454897880444E-7
1.2586537909829952E-7,0.9002235880564631,0.4380193229113277
0.616247947312535,0.3304717921975071,0.7306482004335574
0.31332258883435665,0.48331286262874923,0.8206907699956277
5.8566920178481014E-5,0.06442864651783888,0.9984046960749607
0.16579288252327784,0.3561783503603149,0.9215418490267244
0.2906513485215132,0.8731289229439237,0.40749747396286956
6.339608315057313E-6,0.5139992740342539,0.8643587437615162
0.5338816243509972,0.6104834354978581,0.5916354419025307
0.28282235275545053,0.6400300499592344,0.7170693795262982
0.8549827365317734,0.5200990151290028,4.6637733595698375E-7
0.18096665631424805,0.5193817935884699,0.8446631432253056
0.7739910501183597,0.17747007017151412,0.620774613399546
0.23513894838975852,0.9735310853121036,7.16661351044811E-4
0.8337945628604069,0.521501519961488,0.18546425409272602
0.8100832554376596,0.5936292309116432,1.410503884676624E-7
0.8996737960900018,5.357270364810681E-4,0.43775188975118423
0.4997631757227567,0.871163440024646,1.0585288068688464E-8
0.1358055126126638,0.9129702377119718,0.42510742457386297
0.8451237119210003,0.10460498769469267,0.5260071345134457
0.3259991664068474,0.9632143375314671,1.7166561972376283E-7
0.9622525345373313,0.27504309053489984,1.971186362322808E-6
0.7348182105568047,0.5384749854594107,0.4301854865755291
0.6399993793223343,0.48290988278338737,0.6249827571601633
0.44766276839662017,0.4247848856640978,0.8168861339591507
0.956552758934274,0.14812798823627335,0.2638580102451139
2.997704222801276E-6,0.9434740806629508,0.3403109498865497
0.9991398838655601,3.5090257543383166E-6,0.06813308958554641
1.2180107630226192E-5,0.9875320632547222,0.16510835859450876
0.212889173287455,0.2311734294699091,0.9511033575095693
0.9685793874418346,1.2763604590761043E-10,0.25164106584726237
0.9867031561876571,0.12393689241109339,0.11267264332484374
