0.8997274454450819,0.9999995097505548,0.5004853530459273,0.5089486429019984,0.5016151113603693,0.5023017560796431,0.5000565268684878,0.4410414636318436,0.4972670377428846,0.5115530060796762,0.4849097429644631,0.4970784371780462,0.5033058940110453,0.48653419128370595,0.49911762520066066,0.4938117042307753,0.48598440576406476,0.4903461582994048,0.5010032433137529,0.5029512474950977
0.8461329953634824,5.641429573017406E-11,0.49498103253624587,0.5056744752757817,0.49765748438786606,0.4989198945851778,0.5009256293028663,0.4986329383024929,0.4973963800538087,0.4941208026162901,0.49817464161580916,0.4980959047692813,0.5057244640203962,0.4901162367134897,0.5246492395392026,0.49964185344579554,0.4968423748762141,0.4963444119209288,0.501021958345958,0.5055828616766231
0.1936984529959609,0.5151030828590192,0.4956162571275746,0.5047173275480222,0.5013936290443108,0.5013340637440448,0.5138152853628081,0.4729868726919421,0.4974617299506801,0.5125210010326463,0.4848569617072387,0.4970757454838435,0.5102680172278966,0.5411160232347907,0.49925092040953456,0.4983160655077086,0.4859453730272974,0.5031352071182227,0.5012407869117772,0.49672428065281193
4.923393239877937E-6,0.3932992814047103,0.5771367614706728,0.5025451616849942,0.5017735243247694,0.5001676406642409,0.5001910390173936,0.49592882524455184,0.5140731184041522,0.4964469154319357,0.4986611090235732,0.5143235669129008,0.5024445633195754,0.49547801583859824,0.5277977511208953,0.4921763034342965,0.49828899373936014,0.49061321711303657,0.5070877466544695,0.44916625035985835
0.9042644139370353,8.588714778760467E-4,0.4951675076279729,0.506842599573468,0.5039297865470332,0.49808626455308186,0.5034315412400737,0.49971894181171966,0.5168745136080417,0.5125293625709929,0.4990712367288674,0.4980446206887767,0.503291371274096,0.5106030991294326,0.49545727657014016,0.4904655518359949,0.48624590438638066,0.49021652378617553,0.4921720881976733,0.5005651870281156
0.19166794496203596,0.1042563387096013,0.5004410308764285,0.5059333813186901,0.49934774223463313,0.504074482234973,0.49956043123160415,0.5012747906240712,0.5206178313414659,0.55536537978032,0.499467714756081,0.49745757850064354,0.500299589445422,0.5118357679897282,0.4945136775305567,0.4945891126986526,0.49808762835127074,0.4906565498269254,0.5031283245184613,0.49063074153941727
2.2032301651486638E-10,0.2835773703300959,0.497018066001673,0.505043802420478,0.49744729459090997,0.49594258458638285,0.5020403421498899,0.4986805582971648,0.5105505265324831,0.4935965370324328,0.49779833167604987,0.4939160360688028,0.505737364685218,0.5092979202886907,0.4997034989042835,0.4965014312532376,0.5067160510526445,0.488005296601443,0.5022729760939729,0.49067094307571435
0.14581840801834192,1.12349698413311E-6,0.5032140523973958,0.48926783750018604,0.5013549346765936,0.4991234767161449,0.5028015636979934,0.49903769066341447,0.5189083692689193,0.5068794016477953,0.498714111133957,0.49846447621365675,0.5058718900303268,0.5131317075594939,0.49561968117240285,0.4964618807700322,0.49813359263565965,0.4904510601444612,0.49422599910879694,0.4969904919927574
2.3321211585074097E-10,0.03325392672012027,0.49589148825918256,0.5100060818201471,0.5002835600500469,0.49508557569778255,0.49898359902052314,0.49773213497865254,0.5036247872104997,0.5051977320240154,0.498655431273542,0.4954643012995347,0.5056672122643452,0.48687808014457284,0.5053661331438578,0.49398531830804004,0.5037281860758065,0.4937434361863413,0.5028445360076716,0.5192477464218729
0.6477332398879226,0.9999999941881554,0.4992773077017495,0.5067158502811641,0.4926398797243065,0.4989071320367965,0.5013766118157016,0.49826430301281777,0.502812724625144,0.5105925060999281,0.49803728706040834,0.49555298549038557,0.5025002883021925,0.4915433439088099,0.4921596714076838,0.4921729147935762,0.5038653651959694,0.49296960039251064,0.503482321506691,0.49630530919294896
