0.004636634506375525,0.02340351716066169,0.5488212612463319,7.721879317635817,0.2778165501490797,11.843700310357006,3.70878044023887,15.281683447351906,3.4088769918607924,6.714398216707346,3.3166215831062624,3.763550433824269,7.491135964251864,5.810192218861437,6.685836847751387,13.613306976093817,10.386785635626175,8.35243330639167,7.960844375904955,7.144820344804044,9.25799271229009,12.735442205561675,12.378397528455672,18.134549115659727,11.752516782039695,16.488281945280573,14.35858773064259,12.075950290292553
1.9947417079965373,3.9658836507454875,0.6420738737892957,7.960344889839468,9.653582157578061,11.985246686527528,12.621506912154164,15.334218168539612,0.8321087175076985,0.3221791843382969,3.998290210493512,1.5246777707078145,1.7268944272129803,0.056880715220221534,6.6814307435083045,4.691725370113196,10.645204682533457,9.832720447874276,7.210602311373114,13.764702820963008,11.659991616338788,15.622648036509116,17.97327046117113,14.67041214238818,12.646218094528484,16.37371385569629,13.06720226232901,15.093088965953497
1.988782917097496,2.9804697331151875,5.864855015662253,7.776410972708753,4.969552207661719,11.914366453959024,0.08931543186917867,0.464758462122534,1.6926334890427572,0.30413736517284384,1.4145947176376157,4.914459183174158,5.563541384070631,1.3449913749693096,11.14190333141991,10.778566802900615,9.768620521464738,8.528730703646522,11.386363226728959,13.4676108024018,10.34798232216108,11.260283807726452,16.39565697993534,16.92245951209241,14.467883887715226,14.774769211520663,14.657778315831742,16.717008348913602
1.08376497760969,3.1106737153990034,0.18123159607682687,0.30177303311601156,5.7621811660043,0.5865336496924926,13.408862044358738,15.773208798943436,1.8244642590539595,7.80876377995892,2.96420650237648,5.827898299674563,10.10648560132015,8.108818597609961,3.100025975411363,5.160542505315457,9.939976807008918,10.700444290183972,9.2444788505014,7.626209536798528,11.78380908393078,11.271806937400845,12.56708663436332,15.404152348019572,11.486486984540798,9.890291858551606,13.05000343674298,15.40764211091724
1.9571653840774617,3.994623164338193,5.963714522379081,4.250610731540876,0.6303459111090661,11.005194598866744,13.194697969071262,15.970127271438855,1.0883454731046536,1.11094685531751,0.8159129420702057,6.157260985815202,10.801651601179147,2.0310734235666787,7.803983111551604,11.059811901830692,15.8359978409812,4.745980808974741,9.221108958876618,8.58651516241128,10.322476919920835,12.854439911078298,13.277922709408994,15.595536241581593,14.87075612974522,15.644410898522846,10.528016172508268,16.71654058529385
1.9982109888475688,3.8740524053212644,3.6098759103645572,7.979947196076996,0.13425383048070452,0.6150957600896663,0.6173446408148517,2.0472910586305417,1.7341992841976277,4.87339611765651,1.6242867544058266,3.7990376156109074,13.33608886654978,0.25280868102732534,7.295956455244715,12.505647826861395,10.755379995544269,9.110506524834722,8.869831897315114,7.5112111474163346,10.246229223057929,12.860611477453872,16.985714648613666,18.295246979517042,18.548318705671623,11.301453760392777,14.60786016626394,14.213974329865142
1.117447214300336,3.9832337080887292,3.818982901100554,7.977727138994499,9.788744577714857,11.844138164593208,2.1003954608539637,15.796343192349887,1.050936216374619,5.299563104785269,2.8322846859465427,5.389150599754977,4.567735812195127,0.6727614266778802,9.131123608725758,5.472228284620071,9.99243613424921,10.847000620377434,9.251107917965204,8.353611693026105,10.35560554862577,12.92163011898456,12.841899266226722,14.734036929725443,17.414755505451836,17.303947253818386,14.224764087445557,13.411169560937218
1.151122767379966,2.6667863986954563,3.979323258090895,7.7900410080479165,5.020589144137606,10.279901254253948,2.981295734586798,15.432599665768803,1.6987840423565619,0.30551683344176794,1.416619319418886,1.8632146663814724,7.390556422465283,1.102379387239342,11.236598665042903,10.986638712999897,9.9774192220231,11.286999571943424,11.772826692860113,13.476610890475547,9.577640782545478,11.175847631698659,11.688077701612597,16.447118382379188,12.612339528372335,14.778566143025987,6.625824980965717,15.116974544138165
1.036860652917337,3.9542601938375874,3.838098276732917,7.9815939183280475,5.791179709987673,11.893835243129326,12.016354398462212,14.645751960655982,0.4644299834000666,5.203626557411784,2.8246994550437297,5.332069985558401,4.514133933098705,0.6710868362951926,9.168447183445657,7.75170035591821,9.06917678180343,9.000201896400458,9.589082170031322,7.031085739779108,10.35349598220126,12.80773489383971,14.318410642114065,14.716625372071888,11.037364540752563,19.290425940400993,13.073860026986766,16.435360261908976
1.9887732656935713,2.959329904357343,5.831267617481829,7.7998371849509285,0.5335926305662815,11.838159639125047,0.08931543186917867,0.09913092131200762,1.7569215422656699,0.2970304907493508,0.7432392068652172,4.914313326468481,5.365775678539817,1.3449959471702653,11.388130955586066,12.515845867628197,9.280337755094006,8.4530356226389,13.998226626364557,13.530860949316482,10.34798232216108,12.83056838769815,17.02830910130121,18.091507966833323,14.37502620276174,14.782173680287459,14.442263456338075,16.717008348913602
1.865773514857897,3.118496999292025,0.7091046455635426,7.901909297023465,0.025167065428844282,0.4168199420849943,0.5328975407508032,15.336541197617679,0.7293553790241385,0.3219375146106144,0.6782127489326346,4.595866412987899,5.2503111140177685,1.857741759024582,10.620186646192444,11.557031240158953,9.77365605191514,8.64426366059462,11.337180644506665,11.376451602011516,9.445301227144865,12.433127944725978,20.46748295845946,14.278500879773386,13.487755957199841,16.789584050771357,14.64407748902168,15.560371961730475
1.9971885814857193,0.5434808299435379,5.839907523321365,4.985121296472134,9.936691290814032,11.721354897109935,0.6602063994596956,0.014129576709771996,0.45785214099152693,0.16572148017904903,1.086013637318267,4.776578501216501,7.427535077991876,4.489739083500632,6.866349602194184,4.698506804115365,9.793483638261163,8.974606352288491,13.877326126317861,6.689177915620403,9.35011131740368,11.72372955268556,12.347514963775666,14.74490272363604,13.16534640166693,14.138589713104922,13.168625549721583,14.817302303005103
1.9773857374216322,3.867313584301733,5.940007580412835,7.951442098130666,5.882728943366216,11.452068105588905,6.119206401459274,15.61664549468547,1.0470496194144499,6.714651551128918,3.6665856502773737,7.855785478728759,7.423283118636222,1.1902394742342688,6.650786157027904,12.254831782623404,9.052619324037124,8.34617411877078,8.68195481359545,6.7511410454136085,11.668372304529504,6.285886789567599,12.31159514966275,14.457851938988181,11.7478784243648,16.596414999946862,12.932093768177626,14.398647010353994
1.9904184165495507,3.9777734768771826,0.927342644540557,5.217942140303921,0.699314616201371,1.4065300679137582,0.2483787558052475,15.375903270292373,0.5350790659516272,0.20925045069588588,0.8108643500753276,5.798080659468235,1.720942992685949,3.258850567220297,0.567277887765667,7.656702777759845,9.092611854356797,9.000853747287325,9.151422767940392,9.86721660077446,10.353286263509302,12.953476870827505,12.220646456973213,18.15479913101253,15.241087921415563,10.423750396968924,8.61375224176471,16.01322348604083
1.972127761114831,3.9996839113151776,3.833368772856825,4.908170871393229,0.21301551061700863,11.78570491601634,0.8804016863140802,0.4647925175969998,0.4932579286293663,7.886331279395126,1.423441197997464,5.044186398966157,5.605238627138156,1.3466687018663623,10.662987616370138,5.249706457053257,9.764333107611781,9.053608133719031,8.969531934804076,12.121112963940057,10.724503091057258,12.375230396109199,10.003554093973975,14.626636665188201,14.76866905345947,16.506989469545125,14.3132383182622,16.60118400702521
