0.0036789211444556713,0.0036779982037842274,0.003681386588141322,7.987898826599121,0.003910441882908344
1.9909600019454956,0.0046217129565775394,0.0046105715446174145,0.004663691855967045,0.005006418097764254
0.1190883070230484,1.104093313217163,0.747119665145874,0.3526022434234619,10.11223030090332
0.004530209582298994,3.93768048286438,0.0043861158192157745,0.004437572788447142,0.0052292500622570515
0.004176100250333548,0.0042082928121089935,5.934241771697998,0.004160061478614807,0.0053316703997552395
0.46517834067344666,1.0900613069534302,0.007185001857578754,0.0037929515819996595,8.214349746704102
0.02867296151816845,0.05719698220491409,4.820096015930176,0.030297065153717995,3.056195020675659
0.029428452253341675,0.03017650544643402,4.4087395668029785,0.012477691285312176,1.0612237453460693
0.006794504821300507,0.01702037826180458,4.927392482757568,0.036848269402980804,0.5108836889266968
0.008669154718518257,0.010019160807132721,5.498712539672852,0.00978291966021061,0.2634192705154419
0.008369234390556812,0.0060713146813213825,5.286536693572998,0.008127640001475811,2.3788585662841797
0.006805403623729944,0.0049794986844062805,0.01151025015860796,7.325745582580566,0.005192548967897892
0.01074425969272852,0.010744398459792137,0.010747026652097702,7.793520450592041,0.7865698337554932
0.1292966604232788,0.018807871267199516,0.0193883515894413,4.814879417419434,1.8338958024978638
0.973312258720398,0.07476474344730377,0.09873764216899872,0.46716535091400146,7.619042873382568
1.3054300546646118,0.0821726843714714,0.005315291695296764,0.02139008417725563,7.286938190460205
0.022367483004927635,3.2054874897003174,0.024402856826782227,0.04514563828706741,6.435639381408691
0.07589568942785263,2.06140398979187,0.41461628675460815,0.14849084615707397,3.871534824371338
0.11598902940750122,0.22260606288909912,2.272491931915283,0.024706657975912094,7.169107437133789
0.012698388658463955,3.4375720024108887,0.013991959393024445,0.01927492953836918,3.4299657344818115
0.07098038494586945,0.06907954066991806,2.081620454788208,1.4417628049850464,1.6579424142837524
0.9006982445716858,0.01374684739857912,0.02582067809998989,0.5930708050727844,9.975542068481445
0.024605682119727135,2.1743600368499756,0.025355199351906776,0.5619856715202332,6.938320159912109
0.02713952399790287,0.14239928126335144,3.6440136432647705,0.026295730844140053,10.024621963500977
0.042584940791130066,0.02569442242383957,0.10536783188581467,5.2923736572265625,4.388393402099609
0.028421789407730103,0.009123659692704678,3.3785834312438965,0.2608316242694855,4.956364154815674
0.02842755615711212,0.027265774086117744,3.4890074729919434,0.3009486794471741,1.5770505666732788
0.050834815949201584,0.04248829558491707,2.8635270595550537,0.6902059316635132,5.027427673339844
0.10282672196626663,0.06535354256629944,2.145873785018921,0.9131408333778381,6.1373724937438965
1.940734624862671,0.005019055213779211,0.004828738048672676,0.006298063322901726,0.02636571042239666
1.8978633880615234,0.006449515465646982,0.006294697988778353,0.004903501830995083,0.004865750670433044
0.0948571264743805,2.2620043754577637,0.0372898131608963,0.07082651555538177,8.459466934204102
0.05647360160946846,3.2931206226348877,0.0682610273361206,0.09195338189601898,0.5022010207176208
0.07649217545986176,0.0144621217623353,3.8718016147613525,0.016070125624537468,6.501114845275879
0.037764132022857666,0.05136185884475708,2.735471487045288,0.3397311568260193,6.528404235839844
0.03835208714008331,0.01967315934598446,0.11447091400623322,5.053605556488037,4.715073585510254
0.016092751175165176,0.021073274314403534,0.010517043992877007,5.750423431396484,9.989859580993652
0.0716404840350151,0.01979268155992031,0.19158720970153809,3.925797700881958,5.243319511413574
0.6176016926765442,0.07683183997869492,1.6062406301498413,0.07915525138378143,0.9559352397918701
0.030620351433753967,1.631523847579956,0.6531660556793213,0.029549486935138702,9.663671493530273
0.137473002076149,1.77571702003479,0.24383917450904846,0.18581464886665344,9.848001480102539
0.004322651773691177,0.004440761171281338,5.7302656173706055,0.0042312550358474255,0.7667761445045471
0.010633163154125214,3.768430709838867,0.0124799944460392,0.012641423381865025,0.013204345479607582
1.373726725578308,0.010843895375728607,0.036490026861429214,0.01712767221033573,9.154340744018555
0.14067882299423218,0.030171358957886696,0.030316554009914398,4.477962970733643,7.086222171783447
0.018226340413093567,0.02843558043241501,0.935758113861084,1.7839301824569702,8.268901824951172
0.06481708586215973,0.07010703533887863,2.458015203475952,0.9090608358383179,6.149575710296631
1.5541746616363525,0.023968897759914398,0.01268860138952732,0.028027722612023354,3.97699236869812
1.6854562759399414,0.02812732756137848,0.018250463530421257,0.028706487268209457,2.4849119186401367
0.02668449841439724,0.02791498228907585,5.326117038726807,0.028211932629346848,2.251842498779297
0.04179929941892624,0.28838810324668884,0.3992885649204254,2.6012637615203857,6.281284809112549
0.019442345947027206,0.022606410086154938,0.019442159682512283,7.022080898284912,5.9432148933410645
0.009154709987342358,0.05792436748743057,0.01313520036637783,6.182222843170166,1.4201033115386963
0.13735273480415344,0.16611598432064056,0.0768534243106842,3.7387444972991943,3.9154891967773438
0.1381339132785797,2.537207841873169,0.09677725285291672,0.12946544587612152,3.892183542251587
0.015937432646751404,3.3802006244659424,0.017256446182727814,0.02240006998181343,5.017920970916748
1.2642114162445068,0.04546636343002319,0.15098711848258972,0.0572378896176815,4.660915851593018
1.0293443202972412,0.08113154768943787,0.12751568853855133,0.09852436184883118,7.254204750061035
0.8464745879173279,0.01436128094792366,0.011758565902709961,1.1803245544433594,0.6647530794143677
0.7267491817474365,0.06251361966133118,0.1230960339307785,1.112502098083496,1.277524709701538
0.029762642458081245,0.026460867375135422,0.2792232930660248,3.5718064308166504,2.6212844848632812
0.058127373456954956,0.040652696043252945,0.10524674504995346,5.398983478546143,4.512159824371338
0.032374583184719086,0.49598729610443115,0.029654506593942642,3.3469254970550537,7.905547142028809
1.3824670314788818,0.05029108375310898,0.02910139039158821,0.028562432155013084,9.522040367126465
1.6103079319000244,0.036985132843256,0.018343552947044373,0.015986628830432892,4.828399181365967
0.09797292202711105,0.2767183780670166,2.389333724975586,0.3361349105834961,10.093809127807617
0.020765066146850586,0.02317562885582447,0.018557846546173096,6.586307048797607,6.5323615074157715
0.026984304189682007,0.027344252914190292,0.47044655680656433,4.0285325050354,9.452641487121582
0.021048305556178093,0.4052218496799469,3.0392980575561523,0.0225526113063097,2.4056477546691895
0.026947755366563797,0.027906667441129684,0.3062649071216583,4.316051006317139,9.871648788452148
0.009170325472950935,0.009224390611052513,1.9920222759246826,1.2468163967132568,9.340368270874023
0.04145926609635353,0.0456991009414196,2.579355478286743,0.37525489926338196,8.817845344543457
0.04049625247716904,2.7268333435058594,0.06133535876870155,0.05088718980550766,7.416720390319824
0.08172424137592316,2.000053644180298,0.4078380763530731,0.15568232536315918,6.667644023895264
1.8476054668426514,0.0166439451277256,0.009958406910300255,0.011501330882310867,0.03148607164621353
0.05546213313937187,0.7218531966209412,0.9102241396903992,0.42734748125076294,7.70921516418457
0.023923400789499283,3.5163755416870117,0.021697791293263435,0.023609012365341187,2.417020797729492
1.4527344703674316,0.05063638091087341,0.010100380517542362,0.020954038947820663,3.7963309288024902
1.1568783521652222,0.038589656352996826,0.07744213938713074,0.06994855403900146,8.041350364685059
0.10555505007505417,2.770226240158081,0.0839712843298912,0.1634080708026886,2.000148057937622
0.013753537088632584,0.015906620770692825,0.022017143666744232,6.687130451202393,5.93739128112793
0.0802350863814354,0.1827353984117508,0.014796676114201546,3.499758720397949,5.8520121574401855
1.1130152940750122,0.13458018004894257,0.09119522571563721,0.0589374415576458,1.5153355598449707
0.06608818471431732,0.07946783304214478,0.03485019505023956,5.141877174377441,4.078089237213135
0.10742262005805969,0.17187091708183289,0.0518457368016243,3.235262870788574,9.168586730957031
0.33208850026130676,0.04081527143716812,0.06129300594329834,2.3766512870788574,6.806875705718994
0.032047539949417114,1.9224956035614014,0.7879267930984497,0.03065609000623226,0.06302952021360397
