1.8815740372713181,3.95574540745189,5.9415030939809315,7.979163215136916,9.451354107983837,11.372773875940418,13.374958957300361,1.421733734083143,6.278125004260487,6.977909231991658,7.626006117449557,8.347837281568237,9.020545153842539,9.704789944243858,10.477068709271524,11.368768564080774,12.01468794492033,12.682214793067654,13.205541599953037,14.21661134711789,14.684626365142595,15.387057012037035,16.28357313228635,17.089780509860546,17.913293309228855,18.6949958415388,18.98176510854466,19.55637104687969
1.6283313015678165,3.8016821855186484,0.05638759702647482,6.727160457978403,0.06261754467774416,0.21460433270471047,13.237327048976262,1.336222178165833,6.304749087361815,6.9930279324337095,7.58231412353525,8.2723318851426,9.214971692657073,9.889459776773132,10.698654240301689,11.373718045917526,11.695770707408556,12.95844187808582,13.406214899544691,14.140519382002845,14.686520756011605,15.448858622523522,16.249041265675572,17.045828336682472,17.85231842672619,18.021692216600112,18.964003639756804,19.548072941230117
1.9997315487044534,3.9999834855166405,0.04332884938977283,0.26086289884076397,9.061908206353403,11.680804063464203,1.0063096432599057,0.13128552543451466,6.273506892007295,6.995765823972353,7.584059263724347,8.33427671798681,9.213277702737036,9.78782799107023,10.691697985781415,11.435576753458188,12.07206187148108,12.497435426325486,13.328414445649846,14.01928279520064,14.671916176044899,15.449905234307211,16.24915752523236,17.05001176206542,17.85380602983955,18.001971230831963,18.999365756121964,19.544087188022086
1.997836279209326,3.997373412572376,5.987584204985168,7.9836741245288065,0.06830302694092172,0.21979088471341646,13.719262386757894,12.873373509840082,6.2585606863825225,7.124097656925793,7.535814068992877,8.297715166459875,9.181144875411666,9.706566183430125,10.81303706653511,11.443217116593301,11.972145857598166,12.493810288985024,13.165169822818294,14.209926432454681,14.6904283023567,15.387006906132012,17.25766212469376,16.383899694692623,17.986736872226732,18.6491604931309,18.92333926925031,19.733163203502343
1.99701575778415,3.999913382631514,5.9932273033127235,7.998389246556721,9.808118084283466,11.977106679600807,0.020526867666398052,0.06620522666946016,6.268614005694805,6.981300843847164,7.582252843357573,8.255823520876767,9.30141643924004,9.809316907140024,10.810886852623916,11.44324431896932,11.944033404625118,12.440283982499329,13.224068647268796,14.158095222058327,14.693804785725955,15.395679257394452,16.22823461026564,16.95784865063577,18.00509600771387,18.653231844143857,18.68970853250147,19.34317014020322
1.9999438503722649,3.9999601843736543,5.984664365041269,7.994242470091158,9.775984234489592,11.999756549716885,13.820699136110019,15.84341340927179,6.299724475441941,7.094700212233784,7.5439248593507555,8.255912406376899,9.197712296070218,9.805630412739989,10.959027970414127,11.489590427056086,11.962143299751988,12.498508893203665,13.21953704748629,14.454115347133532,14.6647293101456,15.360960946837123,16.204872023567322,17.090024952377796,17.937445723498115,18.696753760605247,18.999445822979496,19.452658390189832
1.7326828201684967,3.7112525600714776,5.136386401239334,7.889136592987948,6.074867089365196,11.498662360103285,12.703308349933263,10.049373359737444,7.368485096037584,10.572320934086603,7.594333044691527,7.844860178141972,7.821350178023195,10.846574837252607,10.634917918827245,10.767645123251583,11.283754799401189,12.048855005422304,13.091522701618311,14.195828135020864,13.113538868588027,15.697788675636865,16.205825554328463,16.28892750948538,17.733263428466906,18.590627869067482,22.128335641331212,19.37446360045537
1.9997315487044534,3.991203624570061,0.0038513398876636323,0.14716051898526405,2.205875159635045,7.803292032345256,0.222328812104994,15.82487222350479,6.274313804231687,6.995765823972353,7.582319440411252,8.335926545907553,9.21332178510614,9.78782799107023,10.691697985781415,11.435576753458188,12.07206187148108,12.919207666701007,13.328414445649846,14.019847846095898,14.671916176044899,15.448020359038585,16.25024048907876,17.045848328132916,17.853614665404617,18.014525407385513,18.999365756121964,19.544087188022086
1.997836279209326,3.997373412572376,5.895688547499828,7.990350144685275,0.034510835619896874,0.44971985130973735,1.5698044357258665,7.233260396068078,6.2585606863825225,7.124097656925793,7.943059063417882,8.297715166459875,9.181144875411666,9.88330964612056,8.750289123713952,11.406366009403431,11.97111824391216,12.490681076760712,13.219345172995185,14.125157518994369,14.690542713515763,15.388102389016415,17.262912732617725,16.56277090789215,17.98483875938513,18.62600423773244,18.675254460436356,19.34128837210678
1.910106048712187,3.7974835321949625,2.4770052478225018,7.9965181633532225,9.749579212522093,11.978707883960336,0.42279429112584355,0.26032546545753027,8.00485821542128,7.1035019616324355,7.59599781773716,6.492552280055129,10.651636307827582,9.885543602629339,10.622486189610607,11.42988899759841,11.211101154882915,12.475862258434331,13.326005220784811,14.044726807692255,15.511521238930767,15.465299541933373,15.240557614898423,17.078260328980907,17.986087962041832,18.805102726600783,18.919904039185077,19.32922362891843
1.984881456959799,3.9554206376509033,0.3884296207925302,0.25640579258366447,9.435859998178433,11.972368714242434,13.813473199056604,0.6367303116240066,6.285456136028379,6.971416646280985,7.5531043793064905,8.297695891816248,9.162305286353842,9.670891024717703,10.474569579857624,11.245907559194068,11.69743096893911,12.651840869049607,13.22777505606267,14.012758964694424,14.684386562813998,16.872204761550304,17.408819122579462,17.048895450265196,17.953433403306796,18.69273183671773,18.98157919789939,19.55328073844714
1.603650442259898,3.5011939058968187,5.996792150411311,7.976107276493052,9.944858727725402,11.372969805151605,12.558056255765377,14.962514526307157,6.276053425230015,6.9752366241030295,8.610825982933669,8.348365666507686,8.808415201519228,9.705653854118243,10.387475162607329,11.373521047316055,12.09765016585857,12.512009133989462,12.895171796319199,14.166204058257062,15.000582447550597,15.389457133603617,17.73637216315855,17.07640771024152,17.880744792741893,18.59647772605457,18.432930913936993,19.557119665183265
1.968013876525358,3.8012634536412513,0.4333803587677302,0.18632373168222038,0.752414757201354,0.11956446532083476,13.34214028917107,0.9636420217552658,6.285160224099543,6.99635702318157,7.583393351085155,8.343390820092146,9.216209640508954,9.887595471288103,10.818726981670833,11.369364956726326,11.696895531468108,12.969850266851934,13.512804547430179,14.018459326030333,14.686343427283829,15.385361136662143,16.24912664434889,17.04138900952097,16.339048212957195,18.637188628569405,18.98881682225493,19.54984620834753
