4.651441939761173E-16,7.596381165573106
0.0913767735165556,7.628356540042892
0.17715236846921673,7.598181223367125
0.2050868395775498,7.662411536809638
0.31933378946018737,7.7154904134192375
0.41695018570522285,7.625633278100752
0.4727328835058473,7.598882721995138
0.5653214101470468,7.64777388803919
0.681517713475169,7.601596091121478
0.7637284786753493,7.677099038447857
0.821337799996498,7.619291263663072
0.9687975277031806,7.630933196766234
1.0527068593928892,7.6112300445024434
1.1649734837515626,7.577325873974787
1.2247619489572381,7.568441964322533
1.3542535737294075,7.616575011023118
1.4675487358895043,7.5976253371118565
1.5915123918850262,7.57383122529601
1.6573274895814663,7.496482376342828
1.7946651922160455,7.535119814509493
1.8960438603076346,7.384890692134881
1.975966571221828,7.390571495077118
2.081192422232274,7.281835007054959
2.164193833097416,7.097474671049047
2.35990085600057,7.309023924141295
2.3359778447602992,7.041920016611178
2.49384739458673,7.086354139975682
2.707565938139411,7.1720365999003155
2.818727704386047,6.819456590073111
2.818727704386047,6.819456590073111
3.006614970249619,6.854640216287144
3.1527452612601135,6.81593669035093
3.250797131970433,6.814671762004793
3.296029761224549,6.703407794988036
3.5732405478803893,6.874063823688643
3.6743193355019494,6.643200378467352
3.7640353862852005,6.577722940932251
3.848753094943943,6.530018022816464
3.9860965749253596,6.404066720205753
4.036025930614887,6.186057686896705
4.219125217002049,6.312058723191156
4.3719969824630605,6.183553480737222
4.334238949998051,5.813611951384984
4.3546537294998995,5.6692991580810475
4.48482313519201,5.666586039887261
4.608288225038484,5.521419252204423
4.718108953488652,5.476759099980323
4.862827664829755,5.360311189463967
4.964622999000973,5.263949302801045
5.091543561896234,5.1599510204878785
5.148162713627572,5.041999818328443
5.285497331017462,5.037770251319813
5.330823920052637,4.830626025372261
5.494801772655782,4.82959554888223
5.53715665461226,4.610193261513973
5.653545068868106,4.486469783732352
5.868877590140783,4.399452763589883
5.784781575055884,4.263923607405915
5.886121801957289,4.1861394146213105
5.935176981006414,4.072372399794339
6.106957822943009,3.8712106859473705
6.106957822943009,3.8712106859473705
6.32216908717976,3.883365270821505
6.362161580481894,3.5119066274257396
6.443435936778847,3.556769988236109
6.481088510105975,3.4753550137524245
6.481088510105975,3.4753550137524245
8.40604661336442,3.9880723821500075
6.74693391127783,2.7385065451535984
8.610368416514534,3.747778955015028
6.703445861744132,2.8789466410233273
6.74693391127783,2.7385065451535984
6.9182413237676,2.4709277188742713
8.724990948141881,3.0883744422356623
6.9163696130154,2.34106745979232
6.9163696130154,2.34106745979232
7.006743910945186,2.1611766953716844
7.146031243070557,2.048154437108708
7.064677057660021,1.9317421807965276
7.205972428679615,1.8144713253808622
7.178224442880062,1.7272597438362698
7.204621249639275,1.580079413200175
7.204621249639275,1.580079413200175
7.214208286188161,1.4165467854455742
7.223299743650108,1.2469962656453208
7.043196317510095,1.1586176721717132
7.252058469558867,1.1086686290546839
7.30030106864181,1.025021618563539
7.225683150033236,0.8900626760543351
7.27420624083913,0.8133682453340546
6.5867914978198305,0.7365046942008289
6.5867914978198305,0.7365046942008289
7.3324961628165655,0.5584093341875589
7.212588019783144,0.4991114063056858
7.212588019783144,0.4991114063056858
7.331026452297198,0.16439128377049175
7.331026452297198,0.16439128377049175
7.370948289798406,0.0
7.370948289798406,0.0
7.370948289798406,0.0
