0.09461762011051178,4.093856334686279
0.13438944518566132,4.088703155517578
0.177763894200325,4.085317611694336
0.21845516562461853,4.078717231750488
0.26229462027549744,4.068643569946289
0.3047889471054077,4.056228160858154
0.3484892249107361,4.04208517074585
0.3940586447715759,4.0287699699401855
0.43697357177734375,4.009480953216553
0.4825776219367981,3.9863569736480713
0.5286731123924255,3.961366891860962
0.5738677978515625,3.936218500137329
0.6200379729270935,3.9052915573120117
0.6647812724113464,3.873016119003296
0.7094203233718872,3.8363828659057617
0.7557429075241089,3.7974164485931396
0.8000999093055725,3.760028839111328
0.8447835445404053,3.726247549057007
0.8899484276771545,3.678347587585449
0.9334031939506531,3.630650758743286
0.9780020117759705,3.5899581909179688
1.0190616846084595,3.534966468811035
1.0605894327163696,3.4818115234375
1.101131796836853,3.4277775287628174
1.1428756713867188,3.371903419494629
1.178191065788269,3.3122329711914062
1.2152843475341797,3.252607583999634
1.252197027206421,3.1915152072906494
1.2859485149383545,3.127739191055298
1.3211954832077026,3.0636074542999268
1.353732705116272,2.9993884563446045
1.386576771736145,2.938770294189453
1.4149197340011597,2.866809844970703
1.4455243349075317,2.8082902431488037
1.4976052045822144,2.7858033180236816
1.533614158630371,2.7346205711364746
1.5633902549743652,2.672954797744751
1.5913496017456055,2.6082205772399902
1.6177724599838257,2.5478765964508057
1.6427950859069824,2.481614112854004
1.6646723747253418,2.421269178390503
1.688170075416565,2.3584587574005127
1.7093247175216675,2.2932076454162598
1.7305147647857666,2.233377456665039
1.7493057250976562,2.1703174114227295
1.7679493427276611,2.111945629119873
1.785986065864563,2.0525152683258057
1.8031916618347168,1.9958035945892334
1.8184313774108887,1.9359545707702637
1.8327842950820923,1.8784328699111938
1.8472120761871338,1.8215166330337524
1.8619996309280396,1.7660088539123535
1.873441457748413,1.712093472480774
1.8854436874389648,1.6570820808410645
1.897208571434021,1.6021032333374023
1.9216442108154297,1.5679144859313965
1.9513717889785767,1.5300899744033813
1.9723185300827026,1.4865179061889648
1.9834020137786865,1.439318299293518
1.9936573505401611,1.3892349004745483
2.002427101135254,1.3449257612228394
2.0103189945220947,1.2979199886322021
2.017583131790161,1.2514487504959106
2.0233802795410156,1.2070138454437256
2.0302977561950684,1.1628222465515137
2.035923480987549,1.119897723197937
2.041198492050171,1.0780518054962158
2.0480093955993652,1.0362564325332642
2.0509049892425537,0.9972384572029114
2.056819438934326,0.9543603658676147
2.0592668056488037,0.9179261326789856
2.0635128021240234,0.8808993697166443
2.0674543380737305,0.8450287580490112
2.07289457321167,0.803588330745697
2.0752573013305664,0.7683483362197876
2.0801684856414795,0.7382659316062927
2.0805139541625977,0.7064984440803528
2.083207368850708,0.6661655902862549
2.0849409103393555,0.6407848596572876
2.087080478668213,0.6085618734359741
2.089232921600342,0.5786229372024536
2.0911006927490234,0.5396935939788818
2.092414617538452,0.5189096927642822
2.094137191772461,0.4819602370262146
2.0951087474823,0.4628516733646393
2.096001386642456,0.4335407018661499
2.0971577167510986,0.40595000982284546
2.098707675933838,0.373113751411438
2.099233627319336,0.3553212881088257
2.099876880645752,0.3306836783885956
2.100449323654175,0.3047690689563751
2.101557493209839,0.2821340560913086
2.1016170978546143,0.25780150294303894
2.102121591567993,0.23178160190582275
2.102426767349243,0.21104875206947327
2.1024043560028076,0.19718056917190552
2.1029021739959717,0.1700071394443512
2.103696346282959,0.13877016305923462
2.1037092208862305,0.12831982970237732
2.1042284965515137,0.10497236251831055
