0.680135730447879,2.7128352852909954,0.004225862566987759,0.9455131898636786,0.06091814034107651,1.5183099200216916,0.0011551034946685117,0.012203165238442506,6.514937198066641,7.064829355169152,8.776591875774583,8.398478593444898,9.052388774035416,9.800916046518822,10.499999644719102,11.200136900089927,11.979244090602128,12.599999532076035,13.305163746245471,14.000000156958562,14.699999744271105,15.39999953544489,16.10000120308348,16.79999978071223,17.500000699826742,18.199205072527235,18.899999989872846,19.600000703026005
0.38488648730204805,2.4106551291231844,0.3541677094958011,0.0021843532792383737,0.0026301064921467575,1.0554417197049644,3.855474996017404E-5,4.634815351281269E-4,6.3797444792592595,6.982506368141976,8.381085721842137,8.398474640211095,9.001727901677306,9.800916046518822,10.49999964471562,11.199622091425288,11.983684146123599,12.599998986497592,13.304575445308789,14.000000156958562,14.699999384997145,15.399999535507506,16.100001193384692,16.799999797536223,17.5000006975195,18.19988531216582,18.899999991577225,19.600000097271014
0.19943197846587837,3.237484345678577,0.26580193348802267,0.31901663470201114,0.3766554187817304,0.9147803452408716,1.5269918989960603E-5,2.390074283635222E-8,15.773587937763288,7.026434394230887,10.944664618558928,8.412873682250492,9.06961597553189,11.012887827525791,10.499999642007584,11.200022021117846,13.096211132234355,12.599998983596075,13.299938245152978,14.008043103049847,14.700000218225684,15.399999461847669,16.100001190536787,16.799999749799287,17.500000665189994,18.200018780252343,18.8999991582794,19.600000622739053
0.3770262046558894,3.149957727500854,0.2681236295986246,0.69080956322345,0.7565336508577238,0.794480884316316,4.15965465144921E-5,1.8569340248438455E-13,6.387503323311751,5.786432579449314,4.423607264766712,8.169555323007156,9.11739521546834,9.937108523791283,10.49999964473243,11.20032124013893,11.7131732924171,12.599999529067114,13.304671269061638,13.999413648066367,14.700000245121828,15.399999463814176,16.100001202112125,16.79999947190568,17.50000044983799,18.199994646118434,18.899999885678124,19.600000648258597
0.2761200556930706,2.6795882258384127,0.06638102353247897,0.3179218430085615,0.048164122891145134,0.8415761059158744,6.939109421994784E-10,1.8569340248438455E-13,10.176445119350268,5.795619326245894,8.301033219680784,8.399291545309568,9.139714021624863,9.877855101697405,10.499999644699859,11.20026033911864,11.904421485113163,12.599999528429228,13.300585877976102,13.997505453974656,14.700000255199868,15.399999463692687,16.10000120086494,16.799999981112627,17.500000692121198,18.20000225176271,18.900000059653895,19.600000720881614
0.2761200556930706,2.6795882258384127,0.08262273922133659,0.3179218430085615,0.04763858033334066,0.8415761059158744,7.337691519340581E-13,1.8569340248438455E-13,10.182328350660226,7.704529859262321,8.017885958339086,8.399291545309568,9.139714021624863,9.696265497152998,10.499999644699859,11.200006349515814,12.154818557257565,12.599999527953422,13.300585877976102,13.997505453974656,14.700000257847032,15.399999463692687,16.100001200805842,16.799999974049392,17.500000692121198,18.200002265956588,18.899999922332547,19.600000720881614
0.19153173943284524,2.789126356227579,0.2799350098961567,0.28764258121086805,0.21976301412771043,0.0063869464833855236,7.106078749838016E-13,1.034793590748421E-13,6.150222023955509,12.064013002606874,12.85176235238482,8.283782057002554,9.103754689379473,11.00934532055016,10.499999644780686,11.199261652067733,11.426033715954357,12.599999525100795,12.97235609595033,13.965479736376524,14.700690553977594,15.399999574066243,16.10000119427697,16.79999997703103,17.50000044561044,18.19993893447495,18.899999962135347,19.60000066269916
0.298662663373087,2.3975107807786618,0.31390720327775173,0.5532412781288688,0.01577238395738162,6.821771071043438E-5,0.47934140686942045,0.007570890444579501,6.24639229828482,7.028702988372761,8.885867798281847,9.442040237410907,9.104731337105415,9.79979592123269,10.499999644206884,11.200127927845411,11.983016485880935,12.59999973354604,13.31720457180165,14.00130786399757,14.699999393325244,15.399999506875947,16.100001196991137,16.799999801399082,17.500000940287517,18.20001374838194,18.899999912076893,19.600000182714886
0.2660947302152191,2.88348936468475,0.24663004093223564,0.0887901979380777,1.610090310207549E-4,9.309596873856624E-4,0.0011454807549636696,6.450395778510072E-6,6.3293413567143935,12.611526922852086,4.312671440990798,8.400400007770234,9.134079917063259,10.135038029760308,10.499999644681509,11.200782529004053,11.896419245529943,12.599999735435668,13.305123268106597,13.999999973658971,14.69999973786757,15.399999523517247,16.100001190507516,16.799999367150477,17.500000641408867,18.199997454587358,18.900000015388592,19.60000069756808
0.2631716880553585,2.9448316885950834,0.27026486943120165,0.3189233840079219,0.3766554187817304,3.5605661723429926E-4,7.1417908596391116E-9,4.7669644313240304E-7,15.786151599601137,5.824141445222005,10.944664618558928,8.399237385446808,9.06961597553189,11.012887827525791,10.499999642007584,11.200022535998661,13.096211132234355,12.599998985767261,13.29991351563455,14.008653540147407,14.700000217988206,15.399999569255968,16.100001189968815,16.79999978494366,17.500000665106146,18.200018780252343,18.900000055020747,19.60000016374799
