0.34631262986343275,3.792531501426067,0.22188388350716448,0.11869457552514812,0.42950754265835456,0.025140708557551572,0.004386159069700284,0.020839155986133284,0.8839055252034055,7.174694909650057,7.718513093925584,8.386259782160984,9.11380529680606,9.81644827972386,10.499999612075593,11.200890949937104,11.899999832980939,12.59999935848459,13.299999423979749,13.999999722226407,14.69999960202306,15.401295670386258,16.10000005448868,16.79999986011823,17.499999324776013,18.199989109219132,18.89999884031798,19.60000107099974
0.8312884927885054,3.785000378998478,0.198673865622654,1.8576100854659965,0.24272071892659075,1.886360576144473,0.012921711589141835,4.722173937762483E-7,2.2834493726409346,7.0172430675475965,9.102115262083117,8.370035360123088,9.10226380667456,9.825298919945045,10.499999609256847,11.19977922272401,11.899999896138315,12.599999052408762,13.299998866536663,13.999999741315412,14.699999567759036,15.403709649673267,16.100000054291023,16.79999993119131,17.4999993277572,18.19999316468721,18.8999988412776,19.60000005921508
0.3921911169448211,3.792964544203389,0.8513219235572241,0.29241588182993955,1.6518648514035141,1.7885076574220498,4.085122380446265E-5,1.7441167751463147E-8,1.0830365674754485,7.011042150011896,7.205830502359832,8.372386194418706,9.08433384942955,9.80853869971596,10.499645020751055,11.216293391808813,11.8999998958752,12.599999026970494,13.29999952606323,13.999999723934058,14.699999602534234,15.392954565295936,16.10000005512219,16.7999998601074,17.499999246580224,18.20000065343848,18.899999090294436,19.600000921175326
0.496513460575783,3.7970509002731276,0.3327697840871894,0.4032965027748617,1.5854400285511265,0.20882080478020482,1.0448491070860603E-6,3.9471745263501607E-10,3.277008870156379,7.011402003742948,7.646509184012627,8.428696668495462,9.170805547122441,10.003441907684593,10.498904033975837,11.285463382227087,11.899999895837444,12.599999080525523,13.299999450469075,13.999999723924773,14.69999960121193,15.400845186286395,16.100000053846063,16.79999988981032,17.49999925779686,18.20003859145903,18.90000033990037,19.599999961352147
0.49637908822428156,3.5644966039113717,0.038633665816654644,0.47399746348944494,1.030423298227006,0.07256037770060701,2.7429266964658204E-12,7.905617449049334E-10,3.713224117452307,7.001041396370107,7.651774990502492,8.414068893131168,9.13274921796526,9.884705999664497,10.499978474650092,11.21537921588735,11.89999996820297,12.599999062862562,13.299998819722717,13.999999739579813,14.699999569094528,15.401842078898895,16.100000068501853,16.799999757813854,17.499999271025587,18.200090548445377,18.900000111762495,19.60000000119936
0.4974030263665798,3.9109983537390494,0.33698779165993353,0.17239374670067464,1.3229739329738301,0.019053575245256985,2.9582096505526294E-13,8.681320886065712E-13,3.021636564887282,6.998073027832595,7.718464972094788,8.399488008885479,9.170636016968166,11.188262323933653,10.528083277199508,11.198470108361663,11.899999600720244,12.599999354165721,13.299999474975461,13.999999737725645,14.699999566794746,15.400505292618986,16.10000007088782,16.79999989470495,17.499999241391937,18.19995184073509,18.900000335333615,19.600000283446153
1.3187176493795112,1.8824452090975052,3.927556487246221,5.431564066265017,1.0678847468274655,3.411128800661375,12.978828441166183,2.662571456271497,17.139355915596692,4.942290584875606,0.39026506279317874,19.28765053552109,8.568971900052375,19.319236530526716,16.79860252704794,27.513073860104946,23.415869988900138,7.2254012326847,11.721104186120561,11.472395637369575,16.02540286990894,28.595922847074057,43.430875397737395,14.261799743328172,6.0768497102771875,40.60685266909135,47.2240241760691,16.98278570246514
0.34915592141810786,3.792531501426067,0.22188388350716448,0.11869457552514812,0.006633561566846967,0.025140708557551572,0.0030552793252218158,0.020839155986133284,0.8839055252034055,5.676622636700594,7.718513093925584,8.386259782160984,9.11380529680606,9.816483755360915,10.499999612075593,11.200460217118025,11.899999932878014,12.59999936550424,13.299999423979749,13.999999722226407,14.69999960202306,15.4034914356879,16.10000005448868,16.799999860075477,17.49999932615436,18.199988733315816,18.89999884031798,19.599999971719505
0.3919700781312702,3.787638720747946,0.8324943781825568,1.5204789310454774,0.244374466446276,1.7396657325346958E-4,1.2351143635507314E-5,1.5037576758676563E-5,2.295876263525082,6.954458833182755,7.729979338429878,8.37202388766691,9.102263592585162,9.828639093956554,10.499999574319117,9.41179964658796,11.899999895603454,12.599999369744586,13.299999521546129,13.999999741388828,14.699999602846798,15.37658884296279,16.100000054452636,16.799999246011076,17.499999263462197,18.199962237886524,18.89999878806423,19.600001159033496
0.34425290861487196,3.3628706863699875,0.20252388135708987,1.8576100854659965,1.640990225132359,6.29441890248558E-6,4.5761220495875096E-8,4.722173937762483E-7,2.600617970858648,7.008370508591072,9.102115262083117,8.370035360123088,9.102263592585162,9.825298919945045,10.499999609256847,11.222827506009638,11.899999898381047,12.599999049916113,13.299998866536663,13.999999719858645,14.699999567759036,15.403713253898273,16.100000054530632,16.799999916278605,17.49999925879638,18.19999359376935,18.8999988412776,19.60000005921508
0.37958597812568096,3.2843426542297594,0.4721799298705235,0.990772886536405,0.051730947385323044,2.9444422935736474E-4,3.730785838171313E-8,1.2824698595809954E-11,3.022454192006311,6.9605204458629855,7.985928684616773,8.399698308752011,9.10071531450513,11.060291159498169,10.500906902352705,11.223924660955534,11.89999961311858,12.599999359445734,13.299999486676667,13.99999972362035,14.699999602221665,15.40484855896868,16.10000006065931,16.799999887221638,17.500000566981818,18.199780858926257,18.90000033188513,19.599999985053437
0.2887326761221865,3.79067118304961,0.47172427071111755,0.41163333381902084,0.012826312951400617,3.6056276364689E-4,2.0777264818122018E-12,2.994899015520869E-11,3.2354946742202393,6.961002502506907,7.737616567650043,8.432076548217431,9.101882480782985,13.971432292278173,10.49976106219924,11.224728642340201,11.899999888221537,12.599999052073155,13.299998907737383,13.999999737730489,14.699999602509706,15.40057947020939,16.10000005308302,16.799999887344974,17.499999331341737,18.200074564619264,18.900000040381492,19.599999946794874
1.0916975296648346,2.7993105118307455,3.340248086031604,4.501460513941679,7.502645026904249,11.259670030340127,3.021643577718281,14.885516129943689,16.887757358682666,4.058917221775191,14.18720340905049,20.730611146871176,4.0320571327828905,7.660693035965825,2.8435108166399936,19.847462942208086,10.33770364768021,10.864775224047484,0.45763973619956366,31.05664511806344,34.42044773920531,34.016464856944765,12.940615168274704,5.10402058148963,44.14905692090042,41.394005914633766,3.274801837811438,29.78999759378484
0.3430365833168803,3.366097525705624,0.42716014709457373,0.5047938972909123,1.8153504215369983E-4,5.573216291289827E-5,2.3228641593297156E-6,0.042036032122998515,2.5894888142685106,8.23971845711457,7.671964176426583,8.373958609578036,9.098946149017182,9.870142864505041,10.499999609256847,11.295040471675442,11.89999993579234,12.599999323957137,13.299999494507864,13.999999722986303,14.699999614809732,15.39039772940916,16.100000070059572,16.799999895424257,17.49999925614482,18.199984821538028,18.8999988412776,19.600000937389638
0.34425290861487196,3.366097525705624,0.508777051707792,0.16084749760391537,1.8153504215369983E-4,5.573216291289827E-5,1.7350544037396948E-6,1.5257563135985085E-5,2.5894888142685106,8.23971845711457,7.671964176426583,8.373958609578036,9.054806943704161,8.15631883588302,10.499999609256847,11.295040471675442,11.89999993579234,12.599999323957137,13.299999504974977,13.999999722986303,14.699999568121969,15.39039772940916,16.100000069811376,16.799999895424257,17.49999925614482,18.19996110693096,18.8999988412776,19.600000937389638
0.3975970089743278,3.405728698549896,0.5080002561355281,1.2190903748738322,4.057844735957857E-5,6.0479510439357436E-5,1.2875485699798875E-8,5.3702550354610075E-8,3.2421134534078004,7.00000061863125,8.660585126664376,8.398305936667231,9.098253916693,11.429849021081699,10.499441510124742,11.29613447438265,11.89999960808138,12.599999322744676,13.2999995212849,13.999999722762436,14.699999614230855,15.601111627713651,16.100000057808575,16.799999439457235,17.49999925381917,18.200035439576084,18.900000121641472,19.60000117922615
0.362422768065356,3.7237641377896873,0.4713282806209309,0.39198060321539097,0.001821189679893288,1.238113214758092E-6,1.2183377337007343E-10,3.0939383542041204E-11,2.984814652997712,6.961599084093878,7.730664638835334,8.39299190295894,9.171198148490403,9.831167076972473,10.501926779964105,11.197546313926663,11.899999602427703,12.599999052287178,13.299998902344656,13.999999737822035,14.699999601988317,15.403831565420862,16.100000071008097,16.799999887367264,17.499999247581627,18.199966213395797,18.900000121450365,19.600000012796123
0.4548653078560689,3.7343972633691065,0.009420344162354571,0.42478811197379895,1.0811140148632605,1.250582486417122E-9,2.8060512887707294E-13,9.827813662242405E-12,3.2348956369852084,6.962005376714693,8.221016767231912,8.428681299040557,9.100119323593413,11.204647399538967,10.500934334773074,11.215264760014957,11.899999602095885,12.599999051979536,13.299999400200015,13.99999973685731,14.69999960145468,15.400635307255097,16.100000060793374,16.7999998863214,17.49999925268238,18.200302003655565,18.900000121450365,19.600000000660057
0.38792861634709525,3.277237261963556,0.4261639043674766,0.5287524965310116,1.3566933317122121E-8,4.63495518636681E-5,1.1690372304756078E-4,0.041491021269844,2.950059311843488,7.01444660039144,7.700357476316581,8.398295520811732,9.100074595618265,9.862307200968175,10.499232963382259,12.682759153475914,11.89999993547078,12.599999348512187,13.2999988299587,13.999999721018364,14.699999615408812,15.401184303386538,16.100000052582992,16.79999943212701,17.499999441109697,18.199985153183952,18.900000359170573,19.599999944001052
0.3900166583187645,3.200211104940898,0.4261639043674766,1.2757477302985962,1.3566933317122121E-8,3.783996472249106E-5,1.2261189254323567E-4,5.005474801332872E-8,2.9360637039831254,6.997975088028515,7.788363523078069,8.428210921046247,9.09921721059823,10.51406803631293,10.499316648136265,11.199471746953172,11.899999930933294,12.599998988472532,13.299999475210928,13.999999725474279,14.699999603513428,15.40118823420544,16.10000006840745,16.79999944090443,17.499999424625262,18.199985153183952,18.90000031644779,19.599999918427812
0.49401690579701474,3.3980263457531272,0.02872041451880776,0.9819995900569554,1.0548639726371755E-6,1.5545877525172885E-6,7.234352791714362E-8,1.3725569379097087E-9,3.280438636390672,6.962007218078135,7.883220675225906,8.383852177208437,9.146341621269503,9.82178259478773,10.49250496496802,11.340077522665483,11.899999607087569,12.599999342873373,13.299998860243486,13.999999739929805,14.699999602158814,15.402229537001695,16.10000007021375,16.799999857785508,17.5000006685713,18.19994003734449,18.89999887867626,19.599999874080563
0.4556488603675499,3.7216716139712793,0.19892604495834554,0.00922984237897518,6.947893429016844E-5,6.026829040134979E-7,3.668291342603562E-12,3.1001318014137413E-9,3.266389043390947,11.696887085870772,7.73751171448425,8.432340988925606,9.136868802405017,10.017192043536742,10.492313460618675,11.224723568073296,11.899999592195385,12.599999051427542,13.299998907809917,13.9999997377848,14.699999601958902,15.402233074136964,16.100000068460226,16.79999988726379,17.499999236733068,18.199940208622166,18.900000144271385,19.599999952318967
0.37518000102427784,3.368235770450094,0.022569655204323268,1.2596253876449377,2.0744929185441723E-8,1.684419475936975E-8,9.176180379908498E-5,0.04197912119737289,2.934052852923692,6.987456177296555,7.883246814893586,8.38257312515433,9.101989625942743,10.862585481330303,10.465442250739473,11.194533101705513,11.899999914048045,12.59999935765289,13.299998812741864,13.999999740027626,14.699999612957157,15.402316371824046,16.100000070707175,16.7999994185864,17.500000668779908,18.199994722745604,18.899999389148142,19.600001242409014
0.3779985422870035,3.3980263457531272,0.02873500228788684,0.9819984445018937,2.0746043648141792E-8,1.2651777853733047E-7,1.4394101723480109E-6,6.341817034794867E-7,3.9449702598196303,6.961989663982329,7.884178999665677,8.383852177208437,9.101995156685568,9.8215638163745,10.500123987375499,11.340077522665483,11.899999913771898,12.599999342750404,13.299998860243486,13.999999739932854,14.699999602246177,15.402228929318646,16.10000007021375,16.799999857513075,17.500000584974874,18.199943890350525,18.899998878999995,19.600001228442288
1.5767721826514611,1.304777041647641,0.7447048102710987,0.020674110639729015,9.997838017401266,3.9678932967397085,11.73691611397679,2.6554911322482955,12.030161422898724,9.791543494127147,4.316600125207466,6.116455800761724,22.266939823379907,26.351145705748934,13.60269370594406,1.1948345158625209,26.333698525469785,4.61013196295371,31.777258556025142,32.53198311265378,10.967096284744835,10.954693881525861,44.381847630025256,20.047031003225264,33.942729191656454,12.865599755229821,22.706385758106148,38.86418379197077
0.8572155157264167,0.13179840566422163,1.6286752906033797,1.6479091412443818,7.778568064540137,8.569519514434635,12.36634878895885,0.7174294823426646,15.899579318353005,8.941771565077943,9.27096757438018,16.734091768264346,0.9088842453386523,1.6150368959478252,2.3657507805964517,21.33092498037373,31.515172581202293,28.35726309917663,22.71521797744651,28.323994073489448,20.0137458883893,14.208939253701695,38.62667490463291,4.342140693536116,36.92467574641729,27.988967902744086,3.1146525362193915,2.1995108277343682
0.39792418994769313,3.232891603472326,0.0023570836047409156,1.0212706322351135,1.4283574605596516E-8,1.9897992952173266E-9,9.287649376775518E-6,2.688574594095431E-9,5.196274955141976,6.952764992197831,8.163621545494934,7.797534361345537,8.598626060254489,9.836039636025857,10.338066598719344,11.303883867328658,11.899999303833756,12.59999935887697,13.299999442992133,13.999999721306455,14.699999602848964,15.400151764850449,16.100000068995804,16.79999945303416,17.499999422959895,18.14119481341726,18.899998894395036,19.599999975065323
0.8203150756382533,2.558286741357776,0.6166404225041606,1.5566746994068792,1.0449773801655504,9.450796474154263,10.308522284985393,9.790463131935605,11.319061951790584,17.974591538645775,10.921225704933182,0.8449012758099705,22.076190168068056,2.6155974701502442,10.100349004207194,22.157072218587953,25.713660380274455,31.949358701791844,0.5198410793256221,28.680096806720567,11.769144731689451,5.765842811056753,0.4461640597580028,43.75757268619413,21.181240420952776,20.583313574788452,5.455092836651842,55.76433928808929
