1.0000000051246323,1.0465873717684013E-267
6.123234025910291E-17,1.0000000049277107
0.7070256018140797,0.7071879576031384
0.9238611286982115,0.38272786854740487
0.38277992911974307,0.9238395606148071
0.19539588789647966,0.9807244542300474
0.831259133703266,0.5558851181597352
0.9808368229515781,0.19483104298943985
0.5556267536021395,0.8314318493931182
0.8818929814822922,0.4714496533668175
0.9570526359320872,0.2899142307889418
0.09822015991058333,0.9951647154672099
0.4716421540555885,0.8817900483126905
0.6341833061997105,0.7731827363971878
0.2901853470157816,0.9569704664326785
0.7738617471642205,0.633354576305336
0.9952085031676762,0.09777547876225187
0.7417009239310194,0.6707307556546127
0.9416565728379894,0.3365752643463639
0.8576207892750717,0.5142825988754892
0.3367686670922564,0.9415874248318334
0.050255053780455534,0.998736421564381
0.42779366775401756,0.9038764217534141
0.6712675612233271,0.741215133330261
0.14685438652534563,0.9891581278161937
0.9042534367163146,0.4269961777602557
0.9892164368386978,0.1464610851666792
0.9702646964254629,0.24204633533381995
0.5143210646568578,0.8575977215924016
0.9988077686256612,0.04881649733424834
0.5956052643493862,0.8032772729704465
0.24230744435580664,0.9701995217499825
0.8039855008257799,0.5946489098144567
0.7248970573898919,0.6888572152695437
0.024916663308930165,0.999689536363411
0.8928461510934925,0.45036181224071725
0.2659600414475763,0.9639840597455395
0.9646619474886127,0.2634906810955385
0.9330144988703646,0.35983879337294034
0.6896479634423698,0.7241448066905988
0.35973321899291155,0.9330552100112811
0.7582482458247143,0.6519659681406105
0.17090713354288342,0.985287147386414
0.8442392071720305,0.5359665752014294
0.4050231342423849,0.9143064429639622
0.8699385992124288,0.4931600595213533
0.9499051186152482,0.3125384431228701
0.4504170872483475,0.8928182712361712
0.9973223628343507,0.07313079830534798
0.9853604311995532,0.17048412818141864
0.4940448771188327,0.8694364084219676
0.3134285678908704,0.9496117857089444
0.9924636043122419,0.12253987238606111
0.7886268318901519,0.614872125265938
0.12166820774524657,0.9925708359620594
0.652919585166784,0.7574272405391825
0.6151010642670184,0.7884482843295202
0.5765344975544291,0.8170728135194908
0.5345282277331491,0.845150627938952
0.9996997721331893,0.02450249911677152
0.9136535702069826,0.4064937402532182
0.9761217663689411,0.2172241172429323
0.07461197970610273,0.997212648504349
0.21527187304520803,0.9765541614205443
0.8183413551767964,0.5747324928269775
0.22702085202495983,0.9738899035185087
0.9608444622438914,0.2770883125568414
0.8965042658249146,0.4468617792783346
0.9152046926758041,0.4029893092953836
0.7155441019621808,0.6985675726690955
0.4862786910276342,0.8738037770314638
0.9736984902552054,0.22784046192189825
0.8504550884301457,0.5260476707656313
0.13601265149569738,0.9907071083985326
0.9458512370032949,0.3246004798795095
0.796082644829878,0.6051879449148434
0.5650321050927417,0.8250689339476296
0.038234208933715146,0.9992688109551718
0.2782944440147279,0.9604958161389524
0.44019276043928157,0.8979033166946099
0.5445470623253306,0.8387302945329749
0.6801411641105408,0.7330811738826076
0.4176756878653697,0.9085961877510133
0.752173920168904,0.6589646551964518
0.012062734723209078,0.9999272483636051
0.9937234272842405,0.11186492298591764
0.1839681733250784,0.9829322054616455
0.37187291627163693,0.9282836622312185
0.9370726311102152,0.3491344962866369
0.8751921948701049,0.4837754108142514
0.9831243692726427,0.18293847084393938
0.9959822559036109,0.08955085036874934
0.7352907097318626,0.6777518589914655
0.32652930881205944,0.9451870911677291
0.9288608701592442,0.3704288036223114
0.811097050559517,0.5849116085461663
0.9999128322511891,0.013203736607951232
0.34859295093046677,0.9372742220007401
0.6049177385509628,0.7962879878858368
0.6628447870154535,0.7487568379536372
