1.9883105243062202,3.999922858823473,2.103599586051389,2.8047833119098073,3.5120370628818574,4.214897399363155,4.905553493308547,5.608296571567911,6.438784280963362,7.155327587810866,7.696482016671454,8.396237073202192,9.107091382256057,9.806018545967339,10.703623144989216,11.41720161132266,11.994850157701556,12.699804182389169,13.508273482127583,14.222124273422951,14.809981911535742,15.515855557850779
1.9999911102993948,3.999976902287045,2.103728231256325,2.804814485033554,3.5120227500834402,4.21465217842328,4.906447657307267,5.607048350373139,6.4387788394962016,7.15529196416445,7.696162742004741,8.395770095180334,9.107149576909137,9.807436953682169,10.703610954637234,11.41722355648221,11.994989636808354,12.69958927208053,13.186902434042427,14.22309322473605,14.809816992383135,15.515788483929192
1.9754123826023988,3.999976902287045,2.103636888620751,2.8048672850404293,3.5121135145793194,4.2161064828956665,4.905938106802294,5.608308124674329,6.438781600119639,7.155262280836868,7.696156719420005,8.39585273458193,9.107199359888828,9.807779068586129,10.703562439890852,11.416157680179404,11.994818235197458,12.701580641211004,13.51078926139389,14.222304867369353,14.809806204278903,15.515209869403202
0.013173810440377656,0.1686286421171611,2.1036937158722924,2.8048677613384396,3.512126917812169,4.2148464015513305,4.906514311464164,5.608666540809389,6.438905908116732,7.155262883513924,7.696349014182811,8.395848282649345,9.107145266680714,9.807310976891307,10.703638749182266,11.41728783895766,11.992789308969103,12.699714079022055,13.185432220132423,14.222995090437536,14.809889780515537,15.51562583692029
1.9996259419692584,3.9325299016179045,2.103622207310782,2.8048631447094623,3.514081299306885,4.216555482905015,4.910083924933322,5.60845515758164,6.4387506151868354,7.1552759976700315,7.696156462199948,8.395867728015324,9.107192737142705,9.804197510057014,10.703566539104829,11.417267140198629,11.994858756159223,12.699756940393254,13.512869267850393,14.222878665731203,14.80978641297056,15.515803104908079
0.04873900994570348,0.02111381335373745,2.103617672842046,2.80483434296717,3.511973678045461,4.214887500933118,4.905927973518062,5.608286891811825,6.438790931873481,7.1552901480365305,7.6961872428443305,8.395815215271151,9.107096812544608,9.806797865946638,10.703616910835217,11.417330462478937,11.992882504646527,12.699719805133993,13.511217636063053,14.223081254488333,14.80979171606508,15.5152017637886
1.957884400759704,3.999976902287045,2.103642323084104,2.8048337290335033,3.512030531416595,4.214704249188933,4.906457389748832,5.608997122562224,6.438776251025214,7.155290173007765,7.696201553971631,8.395840149434546,9.10719458623264,9.806302522361948,10.703625022276515,11.417331212661177,11.994890620017781,12.699716975552716,13.186902434042427,14.223085669142854,14.809863273573782,15.515197605309885
0.023981408272450433,0.03382389778019651,2.103638772210637,2.8048658365300594,3.5120955266576086,4.214846867864676,4.905950334636315,5.6083100853594186,6.4392014889751525,7.155289660156107,7.69617059160735,8.395950317848163,9.107091456611167,9.806186575487951,10.703630566887911,11.41611585345409,11.994838319804497,12.699612419797594,13.188080723083639,14.223066694007608,14.809883100547122,15.5151926588076
1.9581209814893805,3.9851480308055267,2.1036318096720317,2.8047912730415043,3.511992142386888,4.214849750235646,4.906807343424615,5.608932457879869,6.439210452491412,7.155598030509819,7.696413225265596,8.395850067050668,9.107100557820823,9.795981777618504,10.70362726064592,11.417697947902601,11.994906199458926,12.699821270665327,13.189283790951613,14.223097927046503,14.809816277147277,15.515196612199926
0.018126657906312293,0.02313414313694774,2.103617672842046,2.8048338967541215,3.512025798875363,4.2148663396293164,4.906838983616571,5.60828796827231,6.438990827684042,7.155269432077104,7.696187229493599,8.39585025388033,9.107096812544608,9.80666855956725,10.70362727757366,11.417251531000593,11.99284795109064,12.699720585090239,13.511217636063053,14.222998749908761,14.809891692148918,15.515458544771777
1.943908821411251,3.999976902287045,2.1036444561783045,2.8048337290335033,3.5120339263401683,4.214720146920515,4.906434063096971,5.60865805418863,6.4387901718552,7.155290208306644,7.696162717032831,8.395770095180334,9.107213546979127,9.807436953682169,10.704104830486722,11.417595731389309,11.994914387282028,12.701499236835529,13.186902434042427,14.22309322473605,14.809813156960042,15.515788483929192
1.9441910872790635,3.9866775906289007,2.103628996738126,2.8049510756399587,3.5120404242804533,4.214888733097593,4.906829939475387,5.608320916575586,6.438781526401465,7.155574168063936,7.6964128940888,8.395883339979836,9.107191652241143,9.805500230694056,10.703611932680197,11.417957683999974,11.99498788648324,12.701486613746132,13.504284696017825,14.2205798071493,14.809807999730088,15.515798798310264
0.009182923046855307,0.02319297481693927,2.1036443781936467,2.8048343076988034,3.5119918701247808,4.2148973356286366,4.906558591697312,5.608508669322412,6.438776763724862,7.155289853410038,7.696473666823222,8.395840253500593,9.107087794753735,9.806086590786354,10.703629706797683,11.417251827465497,11.995007009146898,12.699586307358617,13.511243406465148,14.22299735585183,14.80980839589967,15.515201763621103
1.9750315304630226,3.9126544387143225,2.1036319404928734,2.8047944586922644,3.513763647777649,4.216287030399792,4.905884005224591,5.608306656752264,6.440251024151676,7.155275343012977,7.695596215231558,8.395775496274158,9.107166588825384,9.806501593679327,10.704005730248735,11.416308337396764,11.99491690709142,12.701593315665185,13.50839219616801,14.224932858784376,14.809874159998898,15.515853521803088
0.003068805340995682,0.02313414313694774,2.103617672842046,2.80483434296717,3.511973678045461,4.214887500933118,4.905927973518062,5.608286891811825,6.438790931873481,7.155290146565539,7.696187229493599,8.39585025388033,9.107096812544608,9.80666855956725,10.70362721643173,11.417251531000593,11.992882504646527,12.6997198081844,13.511217636063053,14.222999529684646,14.809791796339185,15.5152017637886
1.966042147680519,3.9186082093863903,2.103600999262212,2.804881241726279,3.5137010329232274,4.21639359719458,4.906887180091697,5.608685440225368,6.439172458926168,7.155552471734406,7.696153935365677,8.395915735197045,9.107194543046367,9.79544821254765,10.704012356268132,11.421136720536277,11.994854630705001,12.699569900102405,13.512154414794752,14.22296184002694,14.809824388956047,15.515631405708517
1.9668043153319337,3.9063486975703183,2.103740972208448,2.804900971648517,3.5137206781013455,4.216374512902834,4.906773592026588,5.6086672942416405,6.316296629031244,7.022432017340593,7.695190542576023,8.395834983381421,9.107704814599014,9.806674585269892,10.70361213874272,11.415886398012445,11.995334193991154,12.701397255552772,13.50802232864952,14.22486088396696,14.809757978987012,15.515798741681593
0.002321925848631347,0.021150695498829093,2.103638911414289,2.8048343076988034,3.5120343344299267,4.214725072348192,4.906451817204439,5.608656953833347,6.438780431142255,7.155290144495196,7.696224729947993,8.395817619919331,9.107194693235254,9.795902576245911,10.703625134100818,11.417304116987658,11.994917636559427,12.699719597771928,13.186864784945344,14.223081564742511,14.809808997925245,15.51520182036829
1.960522335320398,3.9063486975703183,2.10364370107247,2.804900971648517,3.5137206781013455,4.216273116637787,4.9067617671989305,5.608666383819664,6.316293294009554,7.0227245531262055,7.695190542576023,8.395772049473747,9.107704814599014,9.806674585269892,10.703603685495953,11.417637847989678,11.994926600471443,12.699587191890533,13.509948547715418,14.224873546331057,14.809807393196536,15.515798741681593
0.0023584080436209187,0.021150695498829093,2.1036446462262375,2.8048343076988034,3.5120343344299267,4.214725072348192,4.9064583613941695,5.608655933582372,6.438791179143914,7.155290148100146,7.696209778478795,8.395817619919331,9.107194693235254,9.795902576245911,10.703616844076903,11.417331174187945,11.994917636559427,12.699719597771928,13.186864784945344,14.223081564742511,14.809789070141647,15.51520182036829
1.9630418354718073,3.889376019289691,2.103734990016943,2.804860998781181,3.513785911969147,4.2164240505489845,4.906418967564374,5.608456114965856,6.439124934798791,7.155277062802349,7.696181368224908,8.395962725357808,9.107164363767447,9.807652548284505,10.704152798519342,11.415940335778659,11.995592599961547,12.701161671758175,13.510448438949714,14.225583246327721,14.809955010437237,15.515211120082554
0.037672335788759836,0.0749318271985806,2.103728241191907,2.8048768475477424,3.513753668988484,4.2163687414887105,4.906436126358961,5.608667019543259,6.438997933065236,7.1552819920158335,7.696185265177858,8.395818461358095,9.107091408122542,9.805775367698232,10.703877709532915,11.417322205340827,11.994989626467447,12.699769980988266,13.511845561350828,14.222677510687573,14.809830793490285,15.515625198464795
1.9999909673369543,3.80372048950877,2.103729194611861,2.8047912638945878,3.511992188806828,4.216290589098638,4.906435478042716,5.6082766301667295,6.439230387655233,7.155269483312487,7.695607097669739,8.39585013822105,9.107098072860024,9.805504743636694,10.70409739083137,11.417189905423031,11.994994326187214,12.701074015821263,13.186499516365506,14.223097914999471,14.809965488267272,15.515212413165715
0.5304034674546798,0.011168818184829898,2.103687063626329,2.8048752993488186,3.513905655847921,4.216366406706853,4.905561058469666,5.608684269609202,6.439182003422018,7.155259743576806,7.696169850821936,8.395921875033208,9.107154603217126,9.805428055432458,10.70420516985326,11.419151476330638,11.994885545722235,12.701164833272873,13.512014978887317,14.222846207789793,14.809893982345313,15.51564141097823
1.9985512806866472,3.7948239192338344,2.1044494346759506,2.8048809188276502,3.5138870950514245,4.21656928056807,4.905875720324577,5.608338137469095,6.439143747714028,7.155213552257587,7.695802909207187,8.395916344902114,9.107218759137929,9.795441678901996,10.703687187757987,11.415932409735689,11.992801178040637,12.699619425415445,13.510788434035115,14.222547286357086,14.809610042374505,15.515801977597274
0.22078701954091812,0.7039061375692557,2.1040584545179697,2.80481310532941,3.5140340993863886,4.218225636774107,4.906367547275429,5.608678079437788,6.439171332183558,7.155293029379647,7.696053050578796,8.395813406990092,9.10713936987118,9.805884943603365,10.7089400518428,11.421124848690065,11.992830510275745,12.700022790947232,13.51261118856804,14.222967103563109,14.809787708818531,15.515205414304852
1.9416427730450685,3.896706347965387,2.1038399887849675,2.804773410335896,3.5140236797625444,4.216566392886805,4.9065085918647195,5.608335125464921,6.43889890509332,7.155597677581793,7.696082884380154,8.395950678397028,9.10712233673273,9.806286717272444,10.703686939556453,11.41729014503494,11.994988774587181,12.699976688098731,13.511944693988962,14.222613270695636,14.80991583354258,15.51581766500622
0.15913625979943397,0.8919897326358024,2.103628747811292,2.804926002976935,3.5119174328964005,4.216533973520902,4.906721444134834,5.608709250968434,6.43922408874757,7.155276131797754,7.695587321030135,8.395778683104417,9.10717742355111,9.805416243271072,10.703570844615525,11.4176915175612,11.992821107472095,12.699767484111263,13.512136952043909,14.222794850036975,14.809807677584852,15.514629948870363
1.9664324292397903,2.4877632520471393,2.103627487887037,2.8048209589413777,3.512096700206862,4.214732038123486,4.906817321228739,5.608494043012955,6.438783283794148,7.15529014119725,7.696200224761255,8.395831744548847,9.107091259460605,9.80627443676862,10.703588824145902,11.416167277386986,11.99287570054832,12.699767741537283,13.510429776317054,14.22231398992387,14.808898039741308,15.515944527730257
0.1879893119438243,0.8976084184638817,2.1028705892947177,2.804857945608194,3.511971925168924,4.2149108757483775,4.906611817083807,5.608481751026966,6.438783877087313,7.154982257078189,7.696397782728908,8.395996625942502,9.107214583924677,9.80424606249758,10.703572452348636,11.417663565486585,11.995342106756388,12.69975310115006,13.183688062041437,14.222627666341747,14.809587599865258,15.51520687402761
0.223578687752994,0.8921527600412025,2.10364597661588,2.804808640999615,3.5140188142465596,4.2165576734235755,4.906800798164865,5.608965795214647,6.439155270923787,7.155606749005051,7.696356012859313,8.396003762479353,9.107196875217282,9.805986844430073,10.70362814016334,11.417310760765446,11.992854915409541,12.6997149458333,13.514007698415957,14.22571430546656,14.809809489489325,15.515201733131686
0.21725721471985485,0.9771124466459572,2.103614912323407,2.8049100525512207,3.513767186999026,4.216456476694551,4.906542866485279,5.608863039798553,6.439010072649083,7.15528481018282,7.695670759437462,8.395815741768335,9.107084593186388,9.806163305795005,10.703542262576596,11.41751261497276,11.994988950695332,12.700083245679854,13.185037915836606,14.222714693288363,14.809890770098617,15.515221321802835
1.9448344466167802,2.4861094818747205,2.103621454977997,2.80483773000417,3.514110964898577,4.216687099763814,4.906872705579293,5.608678495772568,6.439120277546707,7.155309141654341,7.696168353482574,8.395854241027687,9.107194472805817,9.796221111697204,10.703694668146687,11.417321016322228,11.994887448395408,12.699765253456293,13.51042651026496,14.222314230995933,14.80980634361473,15.515171842516526
0.5247100508078035,0.45283974856513465,2.103635813242525,2.8048799770970563,3.5139076598247145,4.216276076347909,4.906831475279606,5.608927338082641,6.438793272565396,7.155621255282969,7.701129204805716,8.395828986761893,9.107086780077815,9.807692427003536,10.703895986916422,11.417502754319438,11.994926450159554,12.699662455495988,13.510835025021791,14.222521651284135,14.809323399761169,15.5158093531686
1.9247290817433163,2.486112468763536,2.1036206824503023,2.80478950474576,3.513797357459677,4.216551420512542,4.9066029236834074,5.608709240841146,6.439133393892513,7.155257324108632,7.6963268155778755,8.396000571910642,9.107223784901679,9.796254161340588,10.703682002807213,11.417318984036395,11.992871084896104,12.699753216139253,13.186682929272495,14.222704711581738,14.809621263475034,15.515770262667896
