1.3790132999420166,0.8110269904136658
1.3914071321487427,0.7970133423805237
1.3696590662002563,0.8395010828971863
0.0034494944848120213,3.919877052307129
1.3629502058029175,0.8693183660507202
0.002644748892635107,3.9442479610443115
1.3573380708694458,0.9000933766365051
0.002341165905818343,3.9610233306884766
1.3523510694503784,0.9317923188209534
0.0022366680204868317,3.9693546295166016
1.347702145576477,0.9651679396629333
0.0021866685710847378,3.9744131565093994
1.3433297872543335,0.9995743036270142
0.00214565172791481,3.979459524154663
1.3391116857528687,1.0357102155685425
0.002125139581039548,3.9824438095092773
1.3351233005523682,1.072144865989685
0.002079881727695465,3.99040150642395
1.3310273885726929,1.112318992614746
0.0020888037979602814,3.989560604095459
1.3270641565322876,1.1533201932907104
0.0020915106870234013,3.9891068935394287
1.323093056678772,1.1966615915298462
0.0020959542598575354,3.98799991607666
1.3191430568695068,1.2417690753936768
0.0038497792556881905,3.912712574005127
1.3152194023132324,1.288763165473938
0.04742303118109703,3.8475077152252197
1.3112999200820923,1.3384450674057007
0.053073491901159286,3.767143726348877
1.3070991039276123,1.3916687965393066
0.05859740078449249,3.6821820735931396
1.303030014038086,1.4460813999176025
0.06431461870670319,3.592238426208496
1.2987276315689087,1.505519986152649
0.07051966339349747,3.497643232345581
1.294352650642395,1.5679876804351807
0.0776776373386383,3.3978540897369385
0.8349992036819458,1.595333456993103
0.08688564598560333,3.2928733825683594
0.10451263189315796,3.1878349781036377
0.10946668684482574,3.18257999420166
0.31097227334976196,3.0947558879852295
0.31957730650901794,2.972450017929077
0.825407087802887,1.6038886308670044
0.3292502462863922,2.842639446258545
0.8096169233322144,1.6546781063079834
0.34070268273353577,2.7038393020629883
0.7988380789756775,1.7149149179458618
0.3552968502044678,2.558563709259033
0.7897224426269531,1.7813259363174438
0.3797045946121216,2.4136476516723633
0.7813937067985535,1.8537541627883911
0.39318057894706726,2.3920392990112305
0.7732511162757874,1.934561848640442
0.7653437256813049,2.021866798400879
0.7403509020805359,2.3450517654418945
0.7573232054710388,2.1184298992156982
0.7537505626678467,2.164166212081909
0.7491023540496826,2.224759578704834
0.7699704766273499,1.9698073863983154
0.7405045032501221,2.343130111694336
0.7916836142539978,1.7658758163452148
0.8348977565765381,1.595335602760315
1.2946017980575562,1.5643107891082764
1.3168787956237793,1.2686553001403809
0.3702857792377472,2.4538416862487793
1.3489900827407837,0.9555932283401489
0.35033082962036133,2.603571891784668
0.3323954641819,2.8026211261749268
0.3137062191963196,3.056447744369507
0.10943829268217087,3.1825802326202393
0.10286148637533188,3.1919496059417725
0.06080560013651848,3.647531032562256
0.0021075748372823,3.9858155250549316
1.3908255100250244,0.7970594167709351
