1.7751216988065766,2.836469178252382,2.0961667445472045,2.7944802628805534,3.547113029319961,4.256789153020127,4.874533574304761,5.658325584208731,6.451396303552758,7.166537075124731,7.880549067754598,8.598225537927865,9.129419281064337,9.781222062122831,10.503326082394446,11.199639470896894,11.983187658398505,12.69007627766148,13.515300584001897,13.877664218826284,14.81075043445676,15.514116979023944
1.7751216988065766,2.8700386885417277,2.09617313864744,2.79446180875797,3.5474005465561897,4.256822068395014,4.873951748377741,5.655916745987975,6.4508716091809015,7.166883961505569,7.880388556936886,8.598202902071096,9.130043249990763,9.78122849962466,10.503318488857843,11.19963509541694,11.983206232537169,12.690124015423558,13.5153148040053,13.878503778423553,14.808020301974278,15.514181588898024
1.7050503229779166,2.95154593465103,2.096179286358758,2.7944613468880632,3.4746267977482943,4.25657479391972,4.873934378762877,5.653571090629037,6.451026377488981,7.166605989252837,7.88082550916887,8.598145397155731,9.1294358759742,9.781248758417656,10.503009796360079,11.199678917853538,11.984419491377537,12.690156308414037,13.515538300429435,13.87850811817075,14.807960586721038,15.514827823169236
0.07349619896776385,0.03181340020510226,2.0961664194470724,2.794478142579535,3.474930747677866,4.25709069049911,4.888055388637131,5.58633868906475,6.4508559617076475,7.16771557234995,7.880534292219025,8.598046076563813,9.129396466326376,9.7812584969202,10.502972961269442,11.199634633982644,11.98091703508733,12.690089508164965,13.51529947899597,13.878500019735164,14.810775841308601,15.5141235517229
1.7336783725272322,2.8765968320207422,2.096173533471463,2.794460500841065,3.47445526588257,4.256788065955908,4.87441930544295,5.659366530123719,6.4524715331967775,7.167767035183757,7.880448146628119,8.595302613939579,9.130038716058252,9.78122908303076,10.503298012816291,11.19968562256207,11.983171957685713,12.690143660315465,13.515302611672292,13.878298592822569,14.809668185564703,15.515760569010162
0.07167064413807733,0.013831365135392959,2.096165015864044,2.7944173284454403,3.474455160645012,4.256637531851732,4.884398482400761,5.583761407504832,6.45137940507374,7.167748388906385,7.880830271518308,8.598081002758084,9.130014054313051,9.781397136905873,10.503320362509402,11.199635122789353,11.983121173581393,12.690089563615388,13.515302522407776,13.878460677645956,14.8110354387795,15.514766102135768
1.7272011181875326,2.8740292923787707,2.0961733064178687,2.7944761466168764,3.552675539712866,4.262939581227255,4.884481780390315,5.575363109058937,6.450863467655493,7.167098707708543,7.880470998151098,8.598174589541284,9.12935809458039,9.781234045848196,10.503011377024892,11.19981825839362,11.983166724948603,12.690981807132221,13.515235979856872,13.87836221987441,14.812765874904684,15.5148413901812
0.007370802128870091,0.05231885225607502,2.0961664194470724,2.794415705732453,3.474930747677866,4.256541540865202,4.8880787015894045,5.583536767169725,6.450855090035892,7.167019958519846,7.880451059599209,8.598020711756593,9.129965752238142,9.781417650509903,10.502972961269442,11.199634633982644,11.98091703508733,12.690089508164965,13.51529947899597,13.878509085202776,14.811016224888968,15.51483557309177
1.7336783725272322,2.8476851538078387,2.096172595697833,2.794476110336371,3.4747983699698213,4.256786921096144,4.874259698986895,5.659186621978891,6.452448852512297,7.1710550515930125,7.88048928710722,8.598222586867406,9.130037093625987,9.781240709037185,10.503294243263495,11.199648851411213,11.983226614969007,12.690040482248271,13.515302582970797,13.878286127901484,14.809574504740215,15.514316708806666
0.015186151172947637,0.026559124870089736,2.0961735243034116,2.7944764942372387,3.5474973686704367,4.257056462853474,4.883877474782916,5.584464688290996,6.450827340784969,7.167663393125992,7.880534228591551,8.596416680552387,9.130062244490667,9.781238824448456,10.503022489312595,11.199786327582114,11.981352493765263,12.690131399602365,13.515538150044863,13.87840718854544,14.810767679248439,15.514815179091496
