0.1373739656675937,0.36392676472833196
0.4257649714767166,0.07554938359481894
0.36768751678762857,0.13360803968709445
0.2948316536686856,0.2064816640037056
0.19539212637227715,0.30594476092529893
0.46968778615278706,0.03161432057809566
0.17939692453885656,0.3219162607176786
0.4742888389087143,0.027047170880662337
0.35126724219090694,0.1500283044996426
0.04521922484935145,0.4564075918300605
0.2554217131337929,0.24587415547169575
0.08498280148454983,0.4166164777153655
0.20088688178102676,0.30073993430117407
0.06464997635604479,0.436645022365368
0.026701807217347814,0.4746173429049442
0.501300464134244,8.365255377274555E-8
0.013759644365382571,0.4875596030206176
0.27219722156476656,0.22913965421011562
0.15323621231613238,0.3483905401993166
0.4984737807083782,0.0028246313780918592
0.031221507795153477,0.47040530888798887
0.2114488825538188,0.2898895994725508
0.18467815240162253,0.3165971648976094
0.3623040365918633,0.13899818412499568
0.42060348398403974,0.08069152449774336
0.07981389991966449,0.42177610925834513
0.39976246959610473,0.10153484611795027
0.3784790481500142,0.12283355703577394
0.4154776225507523,0.08581862488930009
0.2334660916618082,0.2681505622936081
0.05491121155157546,0.44671560520635156
0.12168977196609798,0.3796351742657419
0.15836734430855656,0.3429319679545578
0.006197089142371784,0.4951394792161958
0.48723885115164817,0.014060142161799584
0.12691358247772597,0.3744203786053794
0.4651101552928395,0.036169539871040976
0.30071410190947895,0.20060025666769682
0.47868563293313543,0.022614914723810674
0.13215055001383222,0.36916404166008543
0.48302035174718805,0.018255248590703047
0.37312534274689385,0.1281818787674301
0.21688505841903796,0.2844344299588998
0.328896063300283,0.1724012089697681
0.38922365728516195,0.1120793829143121
0.20610112974013603,0.2952015923410063
0.002649914360237886,0.4986410790687217
0.07469815432719604,0.42660978975562186
0.24426876976129971,0.25705103317692696
0.3062346641042163,0.19505447235558704
0.10591194180850617,0.39541635930805924
0.10047624562538296,0.40083730677799845
0.4050880780530803,0.09624344158173709
0.45556576528131415,0.04573144119478885
0.16884945474607982,0.3324232754791304
0.06962661558080163,0.43166277047880924
0.17404652899361844,0.32727825865716204
0.01789685457870344,0.4834396507847439
0.26667201773725235,0.23466485981434193
0.4603288784554422,0.04096580179361105
0.34572040872092025,0.1558935152436849
0.04044217524033749,0.46087499463541004
0.11644653150402064,0.3851802846671757
0.4104920470639789,0.0911347693546639
0.11105176804449211,0.39023596197945454
0.05970414006936536,0.4418816287963652
0.394487738705673,0.10681498407766318
0.0900122406068814,0.41128707618683114
0.33454813031187,0.1668004666925103
0.3232546583547527,0.17803635582187713
0.02230300570299821,0.4789823246074538
0.22773391988480196,0.2735561265296019
0.04990569682540944,0.4513906685318745
0.27778545857729603,0.22351831504563327
0.44077372352925365,0.060528870605346445
0.4307894586776522,0.07050730008369657
0.317601460479434,0.1837281792065645
0.35672650685628454,0.1446215909397766
0.010014664714310988,0.4915984814063716
0.43581244053077656,0.06553604662156513
0.28918267334296566,0.21212007738868086
0.09524506721447995,0.4060752822227705
0.4951910665735948,0.00610330893309372
0.34013123332767026,0.16148560655404265
0.3841028190007571,0.11750600953079478
0.24988078539856573,0.25144511973947303
0.4913440396573539,0.00995367259088435
0.4457278992812881,0.05556437399518835
0.035749185364967906,0.4655454811730974
0.3119361345475762,0.18937610434739208
0.2387355431527634,0.26256068262070936
0.14791596466342807,0.3533756352897845
0.19003321725686287,0.31127991509994324
0.2834696878590348,0.21782928524338008
0.14267107769609702,0.35865420363284845
0.26100146830765003,0.24028894676829962
0.16362888723523802,0.33769240898599695
1.621558507941714E-11,0.5013038245716349
0.2222536589223033,0.2790374654728275
0.45063544627550245,0.05065401955567548
