0.08386027335554722,0.5000648857427749,0.49997796027134705,0.5000085042196218,0.4999604468583849,0.499983427230751,0.500090426925633,0.4999768845110215,0.5000326615025351,0.5000173434355576,0.49999999791254246,0.4999734648949906,0.500027428692992,0.5000020407092379,0.5000226871136852,0.5000018854609877,0.49999106657231424,0.5000124266716964,0.5000134255961127,0.499944426449258
0.4253619066828267,0.5000648857700204,0.4999779710796214,0.500008503427036,0.49996044685808355,0.49998342787732264,0.5000904268735197,0.49997688306567545,0.5000326615455657,0.5000173416614458,0.5000000414526549,0.49997346492304984,0.5000274286927051,0.5000020423113647,0.5000226871725262,0.5000018840546026,0.4999945266057324,0.500012426533784,0.5000134554662685,0.4999444265058562
0.21578580825493265,0.5000648859027464,0.4999779851102632,0.5000085147301547,0.4999604468555389,0.4999834276915588,0.5000904268724193,0.4999768827926408,0.5000326615971835,0.5000173700597466,0.500000044312646,0.4999734648135677,0.5000274286382438,0.5000020433468912,0.5000226873570917,0.500001885377603,0.5000636686113198,0.5000124264861217,0.5000137554297449,0.499944426507297
0.8301757804337706,0.5000648857583697,0.49997794498145687,0.5000084988786695,0.4999604468750481,0.4999834267329148,0.5000904268828494,0.499976878359833,0.5000326615240885,0.5000173337255883,0.50000003791025,0.49997346480639654,0.5000274286680187,0.5000020423130382,0.5000226872206393,0.5000018834889708,0.5000636686022589,0.5000124265312289,0.5000133240937955,0.49994442640816317
0.6413321675036175,0.5000648858530444,0.4999776911819828,0.5000085525710114,0.4999604468526645,0.49998342674169244,0.5000904268451467,0.4999768844245258,0.5000326614994299,0.5000173313996579,0.49999995716757295,0.4999734648985939,0.5000274286430477,0.5000020432138201,0.5000226873478306,0.5000018840318395,0.5000636686280578,0.500012426364661,0.5000133689822379,0.49994442644763326
0.33230275611320087,0.5000648858258125,0.49997787070808036,0.5000085045907371,0.499960446847325,0.49998342799577616,0.5000904268948898,0.499976884603762,0.5000326615123062,0.5000173421864503,0.5000000374793854,0.49997346487041006,0.5000274286587547,0.5000020435029796,0.5000226871507629,0.5000018841868419,0.5000636631645865,0.5000124266987036,0.5000136657811736,0.49994442647342363
0.6522035649734944,0.5000648858269243,0.4999774784562109,0.5000085132633741,0.49996044685144353,0.49998342676827584,0.5000904268737209,0.49997688448561406,0.5000326615227381,0.500017340211049,0.5000000361545422,0.49997346472808946,0.5000274286388949,0.5000020422387879,0.5000226871753068,0.5000018821823575,0.4999958653341509,0.5000124262956548,0.5000142699769655,0.49994442655023535
0.6948772838969755,0.5000648858521133,0.49997777601472077,0.5000084982454571,0.4999604468536539,0.4999834267553089,0.500090426874101,0.49997688260798673,0.5000326614953329,0.5000173329538391,0.5000000326110731,0.4999734647257118,0.5000274286680528,0.5000020405772452,0.5000226871801291,0.5000018842443258,0.4999947632374704,0.5000124264278756,0.5000134373583643,0.4999444265904691
0.9605219785852592,0.5000648858259074,0.49997778021629313,0.5000085134157591,0.49996044685137525,0.49998342676380697,0.5000904268738805,0.49997688261266093,0.5000326615231526,0.5000173402803388,0.5000000429777519,0.49997346472837234,0.500027428699574,0.5000020405433617,0.5000226871178813,0.5000018834387799,0.4999960367433599,0.5000124264283019,0.5000132540527192,0.49994442654994886
0.977828790708309,0.5000648857722021,0.4999779884744631,0.5000085051745499,0.49996044687881525,0.49998342725469036,0.5000904268947195,0.49997688462322804,0.5000326616051577,0.5000173418795267,0.5000000409876437,0.4999734647149048,0.5000274286143364,0.5000020406780523,0.500022687280241,0.5000018817877069,0.5000636686100586,0.5000124265206777,0.5000142383953131,0.49994442644249865
0.5534100694337919,0.5000648857727624,0.49997775784191334,0.5000085051754685,0.49996044684956475,0.49998342648348554,0.5000904268942249,0.49997688471856755,0.5000326615059844,0.5000173424138019,0.5000000034804611,0.4999734647054121,0.50002742866374,0.5000020436112405,0.5000226871751046,0.500001883994929,0.5000636686132177,0.5000124265274315,0.5000136710784876,0.4999444264399478
0.5866347089797348,0.5000648858926039,0.4999779755281633,0.5000085286415605,0.49996044685281765,0.4999834272490639,0.500090426875098,0.49997688023370046,0.5000326614990153,0.5000173472322001,0.5000000717635604,0.49997346481880334,0.5000274286831148,0.500002040986084,0.5000226871335723,0.5000018820537186,0.5000636686814034,0.5000124267209085,0.5000133926310849,0.49994442617528795
0.8912714452837835,0.5000648858498087,0.4999779401855695,0.5000085068263794,0.49996044684911567,0.499983427664739,0.5000904268507366,0.49997688250008154,0.5000326616026642,0.5000173737095871,0.5000000729831627,0.49997346482291755,0.5000274286261662,0.5000020434074466,0.5000226873973843,0.500001883910817,0.49999348576924535,0.5000124263941548,0.5000147497800521,0.49994442655657934
0.575537215058921,0.5000648858496264,0.4999779516483256,0.5000085005538443,0.4999604468475475,0.4999834280635134,0.5000904268826478,0.49997688048499994,0.5000326615006261,0.5000173413495667,0.5000000411500813,0.49997346492270245,0.5000274286979816,0.5000020434087697,0.5000226871394926,0.5000018819988572,0.4999958900581744,0.5000124265076876,0.5000132995281843,0.49994442643787507
0.477860987263313,0.500064885832593,0.4999779450374771,0.5000085432086286,0.49996044684978436,0.4999834271284439,0.5000904268641939,0.4999768775323624,0.5000326615251168,0.5000173416797618,0.5000000477922596,0.49997346490498934,0.500027428666766,0.5000020436090554,0.5000226871682967,0.5000018839360943,0.5000636684876295,0.5000124261816239,0.5000132846814638,0.49994442644351667
0.7684427807938762,0.5000648858279938,0.4999779585097429,0.5000085270578596,0.49996044684750457,0.4999834267929194,0.5000904269374208,0.4999768808040308,0.5000326614928656,0.5000173521368904,0.5000000411396958,0.49997346473526777,0.5000274286381357,0.5000020420745132,0.500022687136345,0.5000018821609515,0.49999585959463433,0.5000124265028045,0.5000135329597204,0.49994442654721843
0.32152283560354405,0.500064885764724,0.49997796305900694,0.5000085049439262,0.4999604468744996,0.499983428068711,0.5000904268696746,0.4999768784857357,0.5000326614934959,0.5000173512499299,0.5000000311033104,0.4999734649177864,0.5000274286695239,0.5000020433240335,0.5000226871436589,0.500001883323051,0.4999936295771915,0.5000124264900752,0.5000134140171166,0.4999444264548612
0.8403957632052241,0.5000648858498178,0.4999779530499565,0.5000085042265371,0.49996044685807023,0.4999834267426104,0.5000904268692494,0.4999768843297123,0.5000326615262214,0.5000173393059272,0.49999995338949677,0.4999734648921951,0.5000274286440618,0.5000020432320627,0.5000226871945314,0.500001884031473,0.499996752173959,0.5000124264363391,0.5000132890053919,0.49994442660953026
0.941337635045797,0.5000648857453469,0.49997777725812126,0.5000085069189084,0.49996044685137525,0.4999834280835058,0.5000904268529476,0.4999768846207673,0.5000326615233008,0.500017340313768,0.5000000293046235,0.4999734649213029,0.5000274287080918,0.500002043289089,0.5000226871168156,0.5000018842794448,0.4999956739098484,0.5000124264292656,0.5000137159676793,0.4999444264495118
0.8200090177454737,0.5000648858519425,0.49997771112508704,0.5000085029646579,0.4999604468554853,0.4999834268834892,0.5000904268706351,0.4999768847577959,0.5000326615134114,0.5000173493591769,0.5000000804499206,0.49997346471956206,0.5000274286896934,0.5000020431641324,0.5000226871729991,0.500001884121888,0.49999345556298685,0.500012426368333,0.5000133474343084,0.49994442645996934
0.8508420995661893,0.5000648857603545,0.49997771030886423,0.5000085151042392,0.49996044685345925,0.4999834282476856,0.5000904268706351,0.49997688079168207,0.5000326614982848,0.5000173408584853,0.500000078450116,0.49997346489245137,0.5000274286441609,0.5000020441523155,0.5000226874000211,0.5000018835023906,0.49999450007095414,0.5000124263689885,0.5000142243010599,0.49994442645614295
0.7788413899178954,0.5000648858288795,0.4999779721069887,0.5000085067252737,0.4999604468619704,0.4999834281035346,0.500090426848861,0.49997688268524665,0.5000326615277028,0.5000173355045733,0.5000000326697234,0.49997346480982696,0.5000274286787062,0.5000020442922313,0.5000226872234903,0.5000018840825289,0.5000624867393836,0.5000124265328817,0.5000142909516228,0.49994442643220016
0.37364337593516095,0.5000648859053843,0.499977989426389,0.5000085257164599,0.4999604468513847,0.4999834280835834,0.5000904268524929,0.4999768846206995,0.5000326615232487,0.5000173411514366,0.5000000640172207,0.4999734647277942,0.500027428692978,0.5000020434617788,0.500022687346022,0.5000018842811077,0.4999986989690337,0.5000124264286204,0.5000133690951718,0.49994442645448467
0.7580262368759358,0.5000648858242623,0.4999777937370022,0.5000085514494493,0.49996044685144864,0.4999834280839845,0.5000904268672862,0.4999768780569723,0.5000326615286422,0.5000173422105465,0.5000000676460779,0.499973464720146,0.5000274286906092,0.5000020420875994,0.5000226873607762,0.5000018855547026,0.49999515695842583,0.5000124263109278,0.5000137077357655,0.49994442645391796
0.15370000712602255,0.5000648858460197,0.4999779518544081,0.5000085044477424,0.49996044685636504,0.49998342803589124,0.5000904268849761,0.4999768842806237,0.500032661523021,0.5000173729234076,0.5000000663341438,0.4999734649213,0.5000274286943996,0.5000020405491087,0.5000226871738037,0.5000018820357491,0.49999738595503357,0.500012426496674,0.5000143347547968,0.49994442643864834
0.36342350857054306,0.5000648857691389,0.49997798765791335,0.5000085003981762,0.49996044687685254,0.4999834268000863,0.500090426881265,0.4999768842558386,0.5000326615456994,0.5000173559328634,0.5000000330204533,0.499973464820509,0.5000274287062005,0.5000020421007529,0.500022687141186,0.5000018834825357,0.499995745440492,0.5000124265201223,0.500013262220787,0.4999444265545325
0.028916562136030118,0.5000648857762698,0.49997797782110415,0.5000085135348761,0.49996044685785085,0.49998342685538816,0.5000904269099576,0.4999768804350883,0.5000326614916909,0.5000173352985705,0.5000000325614724,0.49997346482558735,0.5000274286482987,0.5000020409105597,0.5000226872039587,0.5000018840815814,0.4999939916862512,0.5000124265324845,0.5000132752022842,0.49994442640604164
0.9865890841239857,0.5000648857572578,0.4999779765894565,0.5000085063372783,0.49996044692679337,0.4999834281170873,0.5000904268752312,0.4999768854113249,0.500032661518734,0.5000173414738057,0.4999999621226897,0.49997346489510447,0.5000274286787793,0.5000020434582189,0.500022687346059,0.5000018840887787,0.4999921506707102,0.500012426277719,0.5000142909025164,0.4999444264330539
0.7474924710830488,0.5000648857539937,0.4999779951665769,0.5000085036770081,0.4999604468750543,0.49998342680280444,0.5000904268684294,0.4999768825558032,0.5000326615483404,0.5000173394317083,0.5000000294314231,0.4999734647437421,0.5000274286965734,0.5000020433359855,0.5000226871151848,0.5000018819251854,0.49999564399872426,0.5000124264421922,0.5000137130843313,0.49994442645980386
0.49923950441483794,0.500064885833912,0.49997796018101825,0.500008503926585,0.49996044684784013,0.4999834279629066,0.5000904269065392,0.49997688154435155,0.5000326615119333,0.5000173561458582,0.49999995365809213,0.4999734649046953,0.5000274286262274,0.500002044244058,0.5000226874022078,0.5000018822710599,0.5000636689175905,0.5000124263942166,0.5000135381553282,0.49994442655082133
0.6843386483828807,0.5000648858278497,0.4999779707085081,0.5000085141189485,0.49996044683997454,0.49998342685586694,0.5000904268475548,0.49997688228236103,0.5000326615026442,0.5000173471758784,0.5000000424622435,0.4999734647278095,0.500027428697589,0.5000020434809429,0.5000226872017146,0.5000018824684627,0.49999135315732246,0.5000124265393275,0.5000142474848903,0.4999444265377848
0.6088224121598347,0.5000648858241946,0.49997776789687687,0.5000085041175518,0.4999604468761891,0.4999834283064462,0.500090426874115,0.49997688384338557,0.5000326615483632,0.5000173408800531,0.500000044762214,0.4999734648577268,0.5000274286387099,0.500002043683321,0.5000226871928041,0.5000018842194192,0.49999439268559015,0.500012426429347,0.5000134547635726,0.49994442645144477
0.1741599089335769,0.5000648858234524,0.4999779988198894,0.500008552879162,0.49996044685142554,0.49998342808349416,0.5000904268670852,0.49997688434898857,0.5000326614904578,0.5000173403159756,0.5000000655341036,0.4999734647179535,0.5000274287078671,0.5000020420984382,0.5000226871163792,0.5000018834799924,0.4999912525385708,0.500012426287505,0.50001336230933,0.4999444264322027
0.8605665303658716,0.5000648858484001,0.4999779811732492,0.5000085153791746,0.4999604468513766,0.4999834278631335,0.5000904268746938,0.4999768807857677,0.5000326615233999,0.5000173332485572,0.5000000333571315,0.4999734648944267,0.5000274286459934,0.500002044276587,0.5000226874134992,0.5000018834689054,0.5000642663937162,0.5000124265167142,0.500014177357687,0.4999444265551388
0.14360880316995517,0.5000648858340823,0.49997798385600384,0.5000084977048884,0.4999604468527034,0.49998342678604824,0.5000904268473501,0.4999768843804499,0.5000326615472802,0.5000173521389781,0.5000000373568231,0.499973464812476,0.5000274286384975,0.5000020405660891,0.5000226873577976,0.5000018834660553,0.49999600584207765,0.5000124264878242,0.5000133811385311,0.49994442644698806
0.24700914209164151,0.5000648857575739,0.49997799094376993,0.5000085684077277,0.49996044685795715,0.4999834267111924,0.5000904268723246,0.49997687817352165,0.5000326614980356,0.500017330901707,0.5000000416700122,0.49997346489407885,0.5000274286444545,0.50000204068515,0.5000226871249216,0.5000018817296981,0.4999982697403792,0.5000124265366183,0.500014897572931,0.499944426433052
0.1638915679593874,0.5000648857575646,0.4999779621881258,0.5000085033083514,0.49996044685861313,0.49998342676452634,0.500090426881968,0.4999768806815208,0.500032661613466,0.500017349275844,0.5000000504464114,0.4999734649276919,0.5000274286502931,0.5000020422436535,0.5000226871461864,0.5000018825550803,0.49999583151722493,0.5000124267057974,0.5000133956648113,0.499944426490613
0.8096603839218973,0.5000648857734986,0.4999779599804152,0.5000085052412397,0.4999604468584341,0.49998342767368537,0.5000904268704192,0.49997688266743406,0.5000326614921164,0.5000173418889654,0.5000000833847436,0.4999734648963036,0.5000274286143358,0.5000020421843916,0.500022687408854,0.5000018817850355,0.49999276514156044,0.500012426488724,0.500013458207458,0.499944426487066
0.25819180821840615,0.5000648858949585,0.49997797186290655,0.5000085135347072,0.4999604468398536,0.4999834267216482,0.500090426874965,0.4999768802185612,0.500032661518824,0.5000173420712827,0.5000000426970992,0.49997346482561345,0.5000274286947154,0.5000020432773246,0.5000226872170295,0.500001882042691,0.4999940457432283,0.5000124264394976,0.5000132952437087,0.49994442644501796
0.23633319261730262,0.5000648858218552,0.4999779654558463,0.5000085097429499,0.49996044685516366,0.4999834268794179,0.5000904268942318,0.49997688498531084,0.5000326614999143,0.5000173503585873,0.5000000740361155,0.4999734647392934,0.500027428673377,0.5000020431706689,0.500022687136937,0.5000018835275262,0.49999347863457977,0.5000124265455795,0.500013440371813,0.4999444265739284
0.8711414870357894,0.5000648858481036,0.499977949692856,0.5000085033066024,0.4999604468380373,0.49998342803658874,0.5000904268849234,0.49997688419141073,0.5000326615440508,0.5000173410311424,0.5000000485383352,0.4999734648214765,0.5000274286272455,0.5000020434090751,0.5000226871375593,0.5000018820490851,0.4999973649919086,0.5000124265198247,0.5000132820296901,0.49994442655582594
0.5101088377231057,0.5000648858258823,0.4999779934897152,0.5000085509387253,0.49996044685225016,0.49998342801991175,0.5000904268648766,0.4999768828345328,0.5000326615077976,0.5000173327933155,0.5000000328608305,0.4999734647251577,0.5000274286963395,0.5000020436014527,0.500022687202591,0.5000018834688734,0.5000584611295142,0.5000124265142138,0.5000134611320151,0.49994442654037957
0.881029886195785,0.5000648858498206,0.49997776538058347,0.5000085051799767,0.49996044685384805,0.49998342763539244,0.500090426867158,0.499976882644951,0.5000326615073984,0.5000173338257007,0.49999996268718017,0.4999734647302442,0.5000274286301366,0.5000020434136511,0.5000226871384911,0.5000018819403876,0.49999999377074283,0.5000124265686106,0.500013333367292,0.49994442644966264
0.2683341208607457,0.5000648857698737,0.49997798824995004,0.5000085144526183,0.49996044684931445,0.4999834267613625,0.5000904269070562,0.49997688275697716,0.5000326615071213,0.5000173739347024,0.5000000422760069,0.49997346481335303,0.5000274286647941,0.5000020424407527,0.5000226871674094,0.5000018835747864,0.4999945255734125,0.5000124265372091,0.500013449503704,0.4999444265061932
0.005577630490426477,0.5000648857749124,0.49997796001604655,0.5000085034543125,0.4999604468555597,0.4999834266944328,0.5000904268925785,0.49997688079745195,0.5000326615064395,0.5000173416615057,0.5000000838834465,0.49997346480298466,0.5000274286101555,0.5000020421826112,0.5000226871464963,0.5000018841453606,0.4999900714216786,0.5000124264944008,0.5000143474625203,0.49994442648579324
0.7263666891355544,0.5000648858279002,0.49997796698330377,0.5000085050032899,0.49996044683828,0.4999834267972733,0.5000904269384002,0.49997688048008027,0.5000326614977794,0.5000173390277052,0.5000000319794261,0.4999734647203503,0.5000274286985524,0.5000020410162941,0.5000226872022461,0.5000018823983002,0.5000626011368373,0.5000124265777508,0.5000133721047998,0.49994442645953063
0.3426588590954117,0.5000648858513455,0.4999779506058195,0.5000085250516066,0.499960446848403,0.49998342763915693,0.5000904268622192,0.4999768834329602,0.5000326615987108,0.5000173341448735,0.5000000418496566,0.4999734647398758,0.5000274286963344,0.5000020450398611,0.5000226871520549,0.5000018841214918,0.49999840763009484,0.5000124265701182,0.5000132880914469,0.49994442654533044
0.39431089435443184,0.5000648858351593,0.49997780309705664,0.5000085139791401,0.4999604468525555,0.49998342713935806,0.5000904268848335,0.4999768804919143,0.5000326615965659,0.5000173422730916,0.500000075513205,0.4999734648149197,0.5000274286382558,0.5000020442253159,0.5000226872295649,0.500001883937338,0.5000636545634877,0.5000124266904785,0.500013348308241,0.4999444265104882
0.07429261812979604,0.5000648858500388,0.49997798094757395,0.5000085151294178,0.4999604468547434,0.49998342826025194,0.5000904268854023,0.4999768826788207,0.5000326614840094,0.5000173411520744,0.5000000352804299,0.49997346489173033,0.5000274286437804,0.5000020406744224,0.500022687197608,0.5000018818111868,0.4999970297282287,0.5000124266991202,0.5000142241826738,0.4999444264366705
