0.6725299826852792,0.5000004590646636,0.4999999820216382,0.49991876228644866,0.5000367382768649,0.5000003709410663,0.5000114908235144,0.5001163444646239,0.5000259076192374,0.5000051232299987,0.5000132924745604,0.500000671927856,0.499993260398366,0.49998757216445067,0.5000421826061029,0.4998964123163012,0.49999991236219216,0.49999743548441694,0.5000089805332723,0.4999999817053528
0.8075996202529588,0.5000004591000625,0.49999998535670676,0.49991876228704785,0.5000367382761745,0.5000003710224692,0.5000114908211364,0.500116344464497,0.5000259076236566,0.5000051232262853,0.5000132924290898,0.5000006718924283,0.4999932604685375,0.49998757216250106,0.5000421826030305,0.49989641231728726,0.499999911973863,0.49999743548160797,0.5000089805180704,0.49999998258593054
0.30669798759425154,0.5000004593726567,0.4999999844234909,0.4999187622870798,0.5000367382776413,0.5000003710831533,0.5000114908706781,0.5001163444645504,0.500025907618831,0.5000051232331446,0.5000132924139592,0.5000006719470733,0.4999932604689501,0.49998757217113093,0.5000421826066377,0.49989641231731546,0.4999999116684395,0.49999743549366515,0.5000089805169211,0.49999998168850224
0.7448723037491481,0.5000004591080487,0.49999998477025487,0.49991876228505894,0.5000367382755554,0.5000003708988936,0.5000114908153362,0.5001163444642576,0.5000259076187648,0.5000051232330074,0.5000132924354457,0.5000006718867364,0.4999932604596342,0.4999875721650135,0.50004218260411,0.49989641231734183,0.4999999116322892,0.4999974355101163,0.5000089805187518,0.4999999830894836
0.1265489937856039,0.5000004589795185,0.49999998360426556,0.49991876228724147,0.5000367382776595,0.5000003710251787,0.500011490807115,0.5001163444643763,0.5000259076189071,0.5000051232246311,0.5000132924142842,0.5000006719469661,0.4999932604606895,0.49998757217088463,0.500042182606481,0.4998964123173536,0.4999999116728093,0.49999743550404135,0.5000089805170532,0.4999999819648814
0.8590330899664272,0.5000004590862572,0.49999998477320373,0.4999187622852021,0.5000367382749291,0.5000003722577289,0.5000114908152367,0.5001163444644796,0.5000259076189078,0.5000051232259013,0.5000132924278649,0.5000006719312459,0.49999326047158177,0.4999875721741913,0.5000421826041194,0.4998964123162284,0.4999999121631478,0.4999974355096548,0.5000089805111644,0.4999999834205502
0.11636994022088755,0.5000004593018007,0.4999999836465272,0.49991876228690746,0.5000367382762163,0.5000003710853569,0.5000114908152501,0.5001163444637793,0.5000259076239988,0.5000051232274038,0.500013292467214,0.5000006719242788,0.49999326046242526,0.49998757217592865,0.5000421826024504,0.49989641231797494,0.499999911617681,0.49999743548412023,0.5000089805137199,0.49999998353318253
0.9715816870041292,0.5000004589849252,0.49999997733594426,0.4999187622851636,0.5000367382751025,0.5000003710021393,0.5000114908210682,0.5001163444651683,0.5000259076245614,0.5000051232326521,0.5000132924758602,0.5000006721577198,0.4999932604701757,0.49998757217386464,0.5000421826049379,0.4998964123188591,0.4999999116493804,0.499997435491922,0.5000089805185387,0.4999999822247665
0.7555344669344484,0.500000458947418,0.49999998371393256,0.49991876228452564,0.5000367382775406,0.5000003709679056,0.5000114908206134,0.5001163444641975,0.5000259076189855,0.5000051232300546,0.5000132924588337,0.5000006718899066,0.4999932604684907,0.4999875721623214,0.5000421826024899,0.4998964123188944,0.49999991164272306,0.4999974355093704,0.5000089805119134,0.4999999845988033
0.9999999988252473,0.5000004589700783,0.4999999820805537,0.4999187622868208,0.5000367382771921,0.5000003710191825,0.5000114908196454,0.5001163444641495,0.5000259076204179,0.5000051232333782,0.500013292458386,0.5000006718726104,0.49999326047113224,0.49998757217539325,0.5000421826076593,0.49989641231857224,0.4999999116825421,0.49999743550848214,0.5000089805124942,0.49999998349288627
0.057154249411462646,0.5000004589093116,0.4999999848367823,0.499918762286892,0.5000367382776942,0.5000003710200123,0.5000114908241526,0.5001163444642489,0.5000259076208678,0.5000051232256617,0.5000132924375217,0.5000006718857505,0.4999932604655238,0.49998757217597906,0.5000421826044114,0.49989641231696313,0.4999999116473795,0.4999974355108376,0.5000089805206372,0.49999998183986344
0.4049460316040268,0.5000004592697261,0.4999999823420277,0.4999187622848893,0.5000367382761783,0.5000003709653278,0.5000114908203444,0.5001163444649132,0.5000259076190232,0.5000051232306553,0.5000132924462143,0.5000006721169498,0.4999932604670182,0.499987572175068,0.5000421826040263,0.49989641231595516,0.4999999116665253,0.4999974354891803,0.5000089805168407,0.4999999815921871
0.013332617111186003,0.5000004591039159,0.49999998520751926,0.4999187622867635,0.5000367382770404,0.5000003710852614,0.5000114908205358,0.5001163444642197,0.5000259076235442,0.5000051232266501,0.500013292434132,0.500000672166394,0.49999326046241144,0.4999875721703587,0.5000421826026625,0.49989641231747567,0.4999999119207556,0.49999743550764053,0.5000089805187236,0.49999998221330877
