2.056945323944092,0.1846831738948822,0.21964943408966064,0.29916998744010925,0.32591402530670166
2.0578415393829346,0.3955542743206024,0.2279961109161377,0.27859002351760864,0.3534480035305023
2.0028045177459717,0.9831040501594543,0.236989825963974,0.27129316329956055,0.36835357546806335
1.8552908897399902,1.8337996006011963,0.2429179549217224,0.27762964367866516,0.37147778272628784
1.5238604545593262,2.8732616901397705,0.25945934653282166,0.31540030241012573,0.4011128842830658
0.8778053522109985,3.7598812580108643,0.2511810064315796,0.3192371726036072,0.3974200487136841
0.21579118072986603,4.070962905883789,0.2519611716270447,0.3742263913154602,0.40643125772476196
2.065595865249634,0.18578147888183594,0.46562132239341736,0.28272366523742676,0.34253251552581787
2.0540363788604736,0.4982135593891144,0.4762837886810303,0.2876022458076477,0.35717645287513733
1.975779414176941,1.3287299871444702,0.5899388194084167,0.30586278438568115,0.3847941756248474
1.6647098064422607,2.50097918510437,0.749154806137085,0.32751142978668213,0.39869052171707153
0.9871728420257568,3.636559247970581,0.7907567620277405,0.3074401915073395,0.40350666642189026
0.21517276763916016,4.050506114959717,0.7986253499984741,0.33561599254608154,0.3657987713813782
2.045807123184204,0.18817532062530518,1.0654761791229248,0.3023325502872467,0.33804330229759216
2.0281717777252197,0.5812151432037354,1.287919044494629,0.2985890507698059,0.4025324881076813
1.8281546831130981,1.641656517982483,1.7854676246643066,0.3160668909549713,0.3790174722671509
1.0916416645050049,3.3773694038391113,2.1957013607025146,0.36528271436691284,0.40516090393066406
0.21888956427574158,3.930168628692627,1.6770139932632446,0.3566431999206543,0.45905375480651855
1.9727076292037964,0.20186778903007507,1.8634064197540283,0.29188135266304016,0.3391468822956085
1.845753788948059,0.9537516832351685,2.5626583099365234,0.35980141162872314,0.3877946734428406
1.4081435203552246,2.2846662998199463,3.429274797439575,0.36493611335754395,0.4471943974494934
0.22749203443527222,3.587379217147827,3.1035449504852295,0.4171643853187561,0.5094233751296997
1.7807873487472534,0.21716077625751495,3.288762331008911,0.32543522119522095,0.40554875135421753
1.431782841682434,1.1328744888305664,4.224898815155029,0.30701807141304016,0.40651729702949524
0.30616435408592224,2.7168784141540527,4.533117771148682,0.3134787380695343,0.37393873929977417
1.194211483001709,0.13852864503860474,5.0460429191589355,0.3314276337623596,0.3429524600505829
0.1460626870393753,1.5396358966827393,5.681318759918213,0.3659112751483917,0.3871745467185974
0.18339839577674866,0.09933073818683624,6.054198265075684,0.29144859313964844,0.3521099388599396
2.062241554260254,0.17646455764770508,0.22553639113903046,0.43293049931526184,0.35343071818351746
2.039217233657837,0.5753657221794128,0.21921098232269287,0.5978880524635315,0.3690144121646881
1.9734834432601929,1.2655259370803833,0.2364940345287323,0.633293092250824,0.3858944773674011
1.733473300933838,2.3500726222991943,0.2599308490753174,0.8002451658248901,0.45314714312553406
0.9876883029937744,3.6529288291931152,0.2981455326080322,0.988492488861084,0.3978428840637207
0.22322100400924683,4.079902648925781,0.2607339918613434,0.654613196849823,0.39366239309310913
2.061518907546997,0.1789955347776413,0.5170547962188721,0.5432251691818237,0.3468007445335388
2.0939815044403076,0.769197404384613,0.7523888349533081,0.7670671343803406,0.4053546190261841
1.8708919286727905,1.9153428077697754,0.903064489364624,0.9425240755081177,0.39881494641304016
1.1936053037643433,3.37644100189209,1.0577436685562134,1.243938684463501,0.3886682093143463
0.22827288508415222,4.0099687576293945,1.048795223236084,0.9424495100975037,0.43638187646865845
2.026092767715454,0.19195953011512756,1.314784049987793,0.7736290693283081,0.3730875551700592
1.980415940284729,0.9504958391189575,1.9664338827133179,1.0586044788360596,0.42503073811531067
1.3868801593780518,2.7276346683502197,2.7118849754333496,1.2923003435134888,0.4777263402938843
0.22125305235385895,3.7591118812561035,2.410576581954956,1.211350440979004,0.48148366808891296
1.9029300212860107,0.21074768900871277,2.6852660179138184,0.9757528901100159,0.3881334066390991
1.4594672918319702,1.393105387687683,4.129908084869385,1.4629340171813965,0.43066585063934326
0.25029295682907104,2.907566785812378,4.353347301483154,1.6046106815338135,0.4944901466369629
1.3656898736953735,0.21797862648963928,4.74796724319458,1.2237884998321533,0.3999708890914917
0.1850830614566803,1.370886206626892,5.757854461669922,1.6188796758651733,0.45868128538131714
0.231629878282547,0.13502827286720276,6.052760601043701,1.2071654796600342,0.3971055746078491
2.0545263290405273,0.18060071766376495,0.23008061945438385,0.9566180109977722,0.3521319031715393
2.0372116565704346,0.5985932946205139,0.23502913117408752,1.2294256687164307,0.3707210421562195
1.8738672733306885,1.6489020586013794,0.2704715430736542,1.6839139461517334,0.39567306637763977
1.3134548664093018,3.1278581619262695,0.3070768713951111,1.961315393447876,0.5211296081542969
0.27238479256629944,4.043639659881592,0.3230897784233093,1.9385937452316284,0.5069254040718079
2.040818691253662,0.19368430972099304,0.6110291481018066,1.3413691520690918,0.34332022070884705
2.050118923187256,1.0522583723068237,1.0274616479873657,1.968925952911377,0.503847062587738
1.4889709949493408,2.8395330905914307,1.4837912321090698,2.790473461151123,0.4715086817741394
0.22714263200759888,3.8583531379699707,1.2960188388824463,2.5302023887634277,0.3927808403968811
1.9528405666351318,0.20941230654716492,1.9085251092910767,1.981116771697998,0.3719191253185272
1.757007360458374,1.4665497541427612,3.2879016399383545,3.108459234237671,0.5819201469421387
0.25161540508270264,3.2638745307922363,3.2839043140411377,3.058469772338867,0.4453994631767273
1.6161167621612549,0.2469106912612915,3.773791551589966,2.5267488956451416,0.42180073261260986
0.33501625061035156,1.9016752243041992,5.019305229187012,3.6619160175323486,0.5270370841026306
0.3454609513282776,0.21221047639846802,5.69780969619751,2.8935630321502686,0.5209149122238159
2.0094494819641113,0.21786749362945557,0.2359418421983719,1.929239273071289,0.34105223417282104
1.9442543983459473,0.9753453135490417,0.25106632709503174,2.4283053874969482,0.3966488242149353
1.5678669214248657,2.299619197845459,0.2586447596549988,3.263460397720337,0.4186422824859619
0.23240143060684204,3.723207950592041,0.29563280940055847,3.6175615787506104,0.4467165768146515
1.9795843362808228,0.2284068614244461,1.0253862142562866,2.720548152923584,0.4089673161506653
1.5539308786392212,1.5388245582580566,1.5642566680908203,4.555758953094482,0.43809789419174194
0.2548326849937439,3.301372766494751,1.5726962089538574,4.777887344360352,0.45712810754776
1.6578081846237183,0.20869487524032593,2.5981526374816895,3.945613145828247,0.46799665689468384
0.29284438490867615,1.7946953773498535,3.8441009521484375,5.733718395233154,0.611825704574585
0.2136930227279663,0.3660140037536621,4.8041791915893555,5.216317176818848,0.5187219381332397
