2.0,1.2128776836663353,6.0,2.3231250811129165,2.913983286852434,12.0,3.828735501952597,16.0,9.175544379517973,9.389935411643384,10.319286989569154,11.385199731633621,3.5045897546323923,13.909923300302331,14.54094757738096,3.851421779065361,16.668332743206737,5.696937394163262,5.417268783359837,20.196002910340884,20.674441365364032,21.54809440620437,21.28921877840314,21.740493053041387,18.72361912066235,6.564981056540879,22.485813306764932,13.578004259417785
2.0,1.2164704172425598,5.999417997333836,2.311798545324202,2.9139115269773486,12.0,3.6746491450275505,16.0,9.21698644137963,9.189857862315453,10.227452598746078,11.384103512311846,3.6800837875363017,14.023410825835256,14.627800382820126,3.8452791237051223,16.630967451756433,5.2286728237208635,5.495319668297565,20.41938126296018,21.310894814969554,21.408526800958455,21.398819086064627,21.759092368367874,18.809052185902054,6.5609062465160655,22.58854736924274,13.534212318765846
1.9917260218341233,1.2086822545795533,5.9985559293329604,2.3248790981061522,2.965175676762022,12.0,3.3201761160622807,15.328386328271844,9.129268215389082,9.498675278899595,11.046541906076211,11.724648213925793,3.3178827581171513,14.194784090266609,14.640495033214766,4.40686483513281,16.50873151844291,4.764164649615184,5.745623367754881,20.51927124802848,21.63029989148586,21.10989253996087,20.94720890013094,22.272364138688083,20.293045796338415,5.941904379889502,23.978876262170942,13.551427469438423
1.99150514567211,1.2086822545795533,5.998406373894586,2.3248790981061522,2.965175676762022,12.0,2.623841022504946,15.679710134346276,8.810147320074265,9.545292608919393,11.046541906076211,11.724648213925793,3.3178827581171513,14.769718417555648,14.63461062962051,4.40686483513281,16.79389861496444,4.945749034277362,5.745623367754881,20.320517092292548,21.700711399870045,21.296389844154163,20.94720890013094,22.48598363710608,19.85244853276323,5.941904379889502,23.9578092342611,14.185185007050947
1.9927365557842687,1.2195677543968668,5.996700444855422,2.3231250811129165,2.9195069253994648,12.0,3.86392222348614,15.950094667863887,9.056662906976083,9.386158646663656,10.858525328256365,11.387763910495535,3.723143445305637,13.878848857097992,15.363754764652551,4.843554514539759,16.660822357954686,5.548332524557011,5.464472586592015,20.254022896717945,21.682929953099094,21.6993344934233,20.960173136654234,21.08801164291551,17.12284332391929,6.793592775779689,20.512670449017588,13.667574294020106
1.9927365557842687,1.2182379954685822,5.996297314155069,2.3231250811129165,2.9195069253994648,12.0,3.870330419035019,15.950094667863887,9.01021251285285,9.40227345601564,10.858525328256365,11.387763910495535,3.595964950034772,13.878848857097992,15.363754764652551,4.843554514539759,16.479566516316325,5.548332524557011,5.464472586592015,20.254022896717945,21.799693511372624,21.6993344934233,21.358848330675315,20.737122319544202,17.12284332391929,6.793592775779689,20.512670449017588,13.667574294020106
2.0,1.2128776836663353,6.0,2.3231250811129165,2.9140053923810996,12.0,3.8149044421191363,15.95781505463976,9.500185149356875,9.490330654622234,10.199496478487301,10.88079120521972,2.806429087503761,13.938295181685563,14.34695292240032,3.851421779065361,16.58583362123405,5.698439889641139,5.217213855173206,20.65070624139922,20.67475824568912,22.200282384822106,21.63296312700191,20.422611580925597,18.744977386972277,7.625229205769249,19.479245627658678,13.579183923978865
2.0,1.2136514140750687,5.998952160526167,2.3110890045154884,2.828359361230074,12.0,3.8884934210720017,16.0,9.257147992673278,9.07096471516091,10.096140813174824,11.07329366167106,3.8567907827726016,14.051782707218486,14.632886293668538,3.8386238215387554,16.68472743860992,5.076215841345618,5.5226126348755855,20.973022869574375,21.529300724540974,21.405077975871272,20.962857122546165,21.758698710301942,18.830410452211982,6.560556076894584,22.58854736924274,13.534212318765846
1.9992143906961968,1.2150389883867159,5.9994036199453,2.311798545324202,2.8220445345719956,12.0,3.6340270374190835,15.70201028949408,9.243036127261531,9.430416404513954,10.079901325409825,11.423866437861353,3.777325988700406,13.876608556611933,14.577077191101807,4.223644528416447,16.701019104129266,4.891977736412388,5.620965803830526,20.458746045460593,21.016787791362766,21.376995037137338,20.948529661542942,22.48290080317117,19.050480534733218,6.320485237238591,23.232794146167464,13.5578270317773
1.9992733739771495,1.2224598940145024,5.9987337359524195,2.3021229529084977,2.798690885338209,12.0,2.9993546630150334,16.0,9.03414346442936,8.93065369600595,11.212949667214176,11.853377935807831,3.607683062466233,15.218277989259514,15.305912924240634,4.128511712203282,16.908505514495545,6.294508710727678,5.461883680010622,20.623979472280467,21.042632865257204,21.94772144453006,20.85046373471973,20.965005672403834,18.496237901793663,5.79747049146322,20.706816648663057,14.496988845950785
1.9927365557842687,1.2169082365402977,5.995894183454716,2.3231250811129165,2.730532003813785,12.0,3.876738614583899,15.94128784454575,8.963762118729617,9.418388265367625,11.472295609307476,11.446209108772415,3.4687864547639067,13.878848857097992,15.018321773614595,4.345528733090633,16.298310674677968,5.5924832150201205,5.243768743213893,20.254022896717945,21.91645706964615,21.6993344934233,21.7575235246964,20.386232996172893,17.12284332391929,7.166185047604001,20.512670449017588,14.007476225391166
1.989104833676403,1.2195677543968668,5.995894183454716,2.3231250811129165,2.730532003813785,12.0,3.89433197535067,15.91780298236405,8.913599081574677,9.386158646663656,11.472295609307476,11.446209108772415,3.4687864547639067,13.878848857097992,15.363754764652551,4.843554514539759,16.6248812633914,5.5924832150201205,5.243768743213893,20.254022896717945,22.50393571960339,21.6993344934233,20.960173136654234,20.776734137436126,17.12284332391929,7.279455571175133,20.512670449017588,14.007476225391166
