0.1970084688525635,2.2921601848344033,0.001192735941919482,7.9998365200514225,5.948954822576077,7.182925148215334,8.378589450067265,3.4667483794572056,10.757750284502674,11.967888497286264,4.753295504832406,5.198194016827948,15.560641596007988,16.764594516479352,17.928957942300716,6.92550776243515,20.344022899762123,21.54257818608931,22.746386438787834,23.946310177973753,25.153886744079834,9.539756257878064,27.446478576791783,10.37606327365904
1.9999567439118275,3.5362722269708844E-4,0.0015833659602516692,7.999882813192828,5.984326201027461,7.168616060972319,8.380667472618672,3.466410262030979,10.757042333024629,11.9664892310209,4.761685800424553,5.191934374742098,15.559553026137188,16.7650114618687,17.90494527920529,6.92336973174134,20.34463099395533,21.540482656826924,22.724319513814446,23.93901067319779,25.190093502417156,9.54238960772654,27.446627049458705,10.380571878870693
1.9999962666573923,8.446024563104199E-6,0.6673516206403756,7.966332802859453,5.991844689236623,7.175153804749973,8.377272418805289,3.4609686604333634,10.770377575727672,11.967900403175735,4.762304113884165,5.198367776455549,15.560074785795477,16.736619821772695,17.911850483048422,6.922709177908062,20.345472774495715,21.543062482761098,22.72399621841501,23.938164197434478,25.1535144363955,9.521598097252303,27.424640793893328,10.377412996619638
1.9407374682513103,0.21148408054909928,0.001975937830598725,7.999942621792572,5.970823609742778,7.1754561841022975,8.365627633531332,3.4668324945855007,10.756185804647481,11.967597208013618,4.762008613892428,5.193456682921041,15.540426985591168,16.764401517354127,17.910995695089643,6.93870925408622,20.34039814460901,21.5370851011668,22.732348484122472,23.944943908052306,25.18726065616947,9.539429328022962,27.42863840269829,10.395252203802492
0.15228007767552038,1.901165527204423,0.0019791906051366626,0.002959781679456775,5.988531415315475,7.180287671664033,8.37889349567768,3.464891055680537,10.771474550781408,11.966708101081238,4.763507908303304,5.198449569281102,15.560105427970258,16.764330544461938,17.904740680690864,6.925491378709688,20.343436322617944,21.536842586378093,22.746968341444976,23.952117304449075,25.148938142804987,9.520634787404125,27.419380459492988,10.37667686381729
0.4812867634242868,0.9631988559665634,0.0018873985157408044,7.999873257094584,5.984352018131678,7.166459710853257,8.380217169613315,3.4668674462955043,10.764432292281265,11.966550512077285,4.76368925099831,5.192017421607823,15.5632968143558,16.764750770134388,17.905420049233438,6.92677082059576,20.29877650257538,21.540325495501758,22.748003513588106,23.942763654078256,25.185585843518453,9.520662625125063,27.45141220868862,10.380424407291871
1.990287924562082,1.0028357902952034,0.0015783584470690317,0.0022261617367157448,5.990933555741655,7.187489660042705,8.374863052623693,3.467520234878981,10.7645185886596,11.972051527216713,4.761638351786845,5.192643922592369,15.562019432620897,16.76821303988699,17.912178919692465,6.927703924093092,20.336048060707206,21.541257534670915,22.746237455156333,23.946230782669243,25.152415442382768,9.540694320126354,27.278115426484096,10.376604020412833
0.5650683061173795,2.9066377343076972,0.0015772861231770875,0.0022446931036965967,5.988707980088439,7.181860924395685,8.379013340196193,3.4656670288519247,10.77091715013985,11.967120492889592,4.761441544372842,5.194084260954343,15.564175109354617,16.76344585690116,17.913107854662808,6.924160993553542,20.344604695218383,21.540380576668202,22.733648363619267,23.945977929065783,25.114650539908627,9.521011546840507,27.42513920393009,10.380595845972273
0.30012557855868566,7.791777595706978E-6,0.0013936292119288783,4.807380897832586E-4,5.990839144361507,7.180486853541734,8.374524409558896,3.45749396343847,10.771460232565504,11.966658266619737,4.762504544969716,5.192648897613516,15.564301443019676,16.76427030135609,17.912102006033905,6.923661694332386,20.343758497208743,21.541344417677653,22.746223816586106,23.93712542945682,25.179000215341134,9.520792176052375,27.35761408299751,10.381341709210881
1.9999567439118275,3.5362722269708844E-4,1.6254306476326899,7.999882813192828,5.988190949034064,7.168597460018588,8.380648947974079,3.466659552061373,10.756870994840375,11.967490861992665,4.761678617363139,5.199201839015596,15.559556096993667,16.764959858000157,17.90494527920529,6.919434503347911,20.34466286756266,21.541811159239188,22.724319513814446,23.940858425653126,25.154719978333784,9.540603062421624,27.446597266139346,10.380567327801069
0.1347448595999439,0.9565867333249374,0.0018808729968111215,7.9995776438212145,5.97718326424692,7.175532974667561,8.378866889110114,3.466875386689476,10.731695566353999,11.97165303155424,4.757255540210679,5.192595375837808,15.560075325646222,16.744329446144544,17.912564888939915,6.925019768985658,20.3416152951213,21.540357554337504,22.74802614665838,24.096950857306886,25.158217271380522,9.521704798128345,27.451384749196873,10.378949824331361
1.8187132077495691,2.892076049514938,0.001980766807673353,7.999863408240299,5.984553787620612,7.175865668378514,8.37872077577759,3.466843291461955,10.77158897073648,11.969632304168842,4.765480430307981,5.191976153269393,15.571168334699246,16.76406335267242,17.912405715795686,6.9256096224418355,20.340936741574755,21.54056398746472,22.725607066493126,23.976306687249455,25.155302805860078,9.520668334298916,27.431223942108545,10.376180412710072
0.49585605033977753,2.227291903585913,0.0015763533817109065,7.9995776438212145,5.988503936947256,7.167324300639047,8.371991447152942,3.466413127387253,10.75420477079514,12.003642497908364,4.764416513479565,5.190766127271934,15.559549404680622,16.764705756481654,17.90171043873076,6.921278397511401,20.34419261934983,21.541044038934633,22.748080912148033,23.943081194863296,25.1567131147435,9.550692157940539,27.44707465116557,10.380417782893057
1.99996184342941,6.721548273391095E-6,3.6559463727064285,3.3036416406783955,5.9477240301934655,7.16624455172799,8.36762834625731,3.466909754282438,10.760471358588688,11.981309443588776,4.762174332819396,5.177725789448102,15.559837146184147,16.76415771133249,17.911755585477625,6.939300540258213,20.345798759661466,21.542868838927962,22.716463541355957,23.943375478736794,25.153551816101864,9.543314693999125,27.42410487989515,10.378773056762784
