1.5395209789276123,0.03928123041987419,4.005291938781738
2.038508653640747,0.0391530804336071,0.03898942098021507
2.033956527709961,0.2973700761795044,0.03818456083536148
2.0330870151519775,0.03932652622461319,0.4835518002510071
0.03879045322537422,2.6356284618377686,4.601238250732422
0.5377363562583923,0.03876526281237602,5.848701000213623
0.03999101743102074,4.000874042510986,0.8701133728027344
0.038506992161273956,3.3897626399993896,3.3125641345977783
0.03877876698970795,0.9727841019630432,5.872705459594727
2.0183017253875732,0.603967547416687,0.03887565806508064
0.7071375846862793,0.03978697583079338,5.695234775543213
1.7730700969696045,0.03907337412238121,3.0246288776397705
1.3947187662124634,0.0396072193980217,4.4501848220825195
1.3894575834274292,2.9909915924072266,0.0397353321313858
1.8691890239715576,1.650146722793579,0.038691163063049316
0.03921759873628616,4.0305399894714355,0.4147179424762726
0.039655089378356934,2.921337842941284,4.199077129364014
1.9398938417434692,1.2751935720443726,0.037986233830451965
0.038395900279283524,1.3235723972320557,5.719979286193848
1.0305465459823608,3.5111067295074463,0.0386822409927845
0.8962299823760986,0.03855593875050545,5.456905364990234
0.03887111693620682,3.5777335166931152,2.8336031436920166
0.039607930928468704,0.03854038938879967,6.038297176361084
0.5641725063323975,3.8979249000549316,0.03855821117758751
0.03827352076768875,0.6306162476539612,5.972010612487793
0.9054455757141113,3.64237642288208,0.0383068211376667
0.3583516776561737,0.03837093710899353,5.9608283042907715
0.285783588886261,1.7653707265853882,5.413291931152344
1.9291698932647705,0.03960343450307846,1.9977205991744995
0.20509803295135498,4.024469375610352,0.038409486413002014
0.7179650068283081,3.6184780597686768,2.3569142818450928
1.0664423704147339,0.038575198501348495,5.184868335723877
1.6689866781234741,2.3578312397003174,0.039304763078689575
0.038387149572372437,2.326929807662964,4.9586262702941895
0.03840944916009903,1.6638522148132324,5.520185470581055
0.6206409931182861,3.8685595989227295,0.8440651297569275
2.015505313873291,0.6218951344490051,0.8970630168914795
1.9904510974884033,0.9158174991607666,0.03910163789987564
1.6701551675796509,2.2139134407043457,2.0852527618408203
0.19040174782276154,0.038451988250017166,6.02104377746582
0.03837966173887253,0.32091036438941956,6.023336887359619
1.7788279056549072,2.0093021392822266,0.03879379853606224
0.03870919346809387,3.9406776428222656,1.3533765077590942
0.03839217498898506,3.1723201274871826,3.765512704849243
1.5511764287948608,0.9709698557853699,3.845273494720459
0.038786888122558594,4.038192272186279,0.03820396959781647
1.314688801765442,0.408881276845932,4.627134323120117
1.2175023555755615,3.2246816158294678,0.8586472868919373
1.536939024925232,2.6895546913146973,0.03914138674736023
0.9239982962608337,0.6576873064041138,5.453722953796387
1.4134184122085571,1.774982213973999,3.6780855655670166
1.1329573392868042,2.931877613067627,2.618095636367798
1.8523643016815186,0.03961803764104843,2.5691206455230713
0.44949376583099365,2.126570701599121,5.072144985198975
0.038543932139873505,2.016744613647461,5.252883434295654
1.1557939052581787,1.503000020980835,4.659582614898682
1.2501293420791626,3.2659735679626465,0.05650017037987709
0.36865031719207764,1.1692513227462769,5.754767417907715
1.4424742460250854,2.7949774265289307,2.2880258560180664
1.7429825067520142,1.159669041633606,2.9929685592651367
1.8113380670547485,1.5205497741699219,2.116081953048706
0.03895284980535507,3.849839448928833,1.858763575553894
0.4537167251110077,2.6317434310913086,4.433436393737793
2.015354633331299,0.038932036608457565,0.9444625377655029
0.5525903105735779,3.202181577682495,3.515471935272217
0.28277894854545593,2.965270519256592,4.065226078033447
0.28148335218429565,3.4925661087036133,3.0272064208984375
0.0388958677649498,3.7346770763397217,2.3314974308013916
1.2957794666290283,0.9707125425338745,4.6227707862854
1.258681297302246,2.4750213623046875,3.3431005477905273
0.9451012015342712,2.3850016593933105,4.390657901763916
1.6074416637420654,1.6886603832244873,2.927238941192627
1.080283284187317,3.305422306060791,1.7354918718338013
1.9814544916152954,0.03913813829421997,1.462085485458374
1.9280651807785034,0.8967816233634949,1.6312823295593262
0.7778700590133667,3.7547919750213623,0.03982052952051163
1.5355952978134155,2.9846384525299072,0.20787635445594788
0.8235971927642822,3.650566816329956,1.537742257118225
0.7915406227111816,1.992048978805542,4.966495513916016
0.28785762190818787,0.3761197328567505,5.974480628967285
0.37784233689308167,3.9808459281921387,0.03884666785597801
0.6976233124732971,1.3386240005493164,5.378841876983643
0.35890355706214905,3.808823347091675,1.7952872514724731
1.8209037780761719,1.7704676389694214,0.8901137113571167
1.6706337928771973,0.04218007251620293,3.5212957859039307
0.9946212768554688,2.8180158138275146,3.5539298057556152
1.236762523651123,0.03944180905818939,4.844037055969238
1.8859976530075073,0.6847800612449646,2.1724917888641357
1.7430229187011719,2.29422926902771,1.0079100131988525
0.35968807339668274,3.9544482231140137,0.790362536907196
0.6700403094291687,0.941536545753479,5.642825126647949
