0.46567800430896633,1.822795104008354,0.003597179532582901,1.3085189762021745,3.4993449692188214,4.199999984105447,4.795407451448788,5.6183245180513355,6.3000985397636775,6.999999830028811,7.680430716516248,8.40000003256194,9.099999789403645,9.799999913798828,10.499999805997172,11.200095759262103,11.899999648376411,12.599999581783992,13.3000003267543,14.000000101566044,14.700000264346372,15.40000000311306,16.09999958407871,16.799999676325267
0.46629203744996267,1.8239291497481238,0.0035976052917360687,5.430430702786588E-4,3.4993449810783464,4.199999984105447,4.704590214915402,5.619389141846679,6.300098552698706,6.999999830225476,7.682021108227683,8.400000006749625,9.099999964050161,9.79999991386539,10.499999784667791,11.200046045105195,11.899999648448352,12.599999582079302,13.300000325638427,14.00000010064151,14.700000265771077,15.400000003148618,16.09999958309242,16.79999967948231
0.6195270383281768,1.7695287293121358,8.839374392565305E-5,1.3338174732000878E-5,3.5046905811797364,4.208444106838512,4.7650780838396525,5.60700084447928,6.300123772654732,7.000000107345059,7.7141580203550175,8.400000019972596,9.100000510209723,9.799999926767805,10.499999812201962,11.199997552130123,11.899999285586064,12.599999582143457,13.300000325572338,14.000000110888413,14.700000264437916,15.399999958289436,16.099999583086724,16.799999553859028
0.6213402876437595,1.7695287293121358,0.009173995725499318,6.554060118760052E-10,3.5046905811797364,4.200003273822291,4.7650780838396525,5.600427155050818,6.301706003920658,7.000000100008677,7.740438907179331,8.40000005065618,9.100000701327026,9.799999913886204,10.49999972673303,11.199428532262012,11.899999294674176,12.599999581967781,13.300000326801587,14.000000110967923,14.700000269262171,15.40000000427965,16.099999583324447,16.79999967225257
0.45069459677046014,1.7923769099107891,9.003374344668428E-5,1.1505331090277168E-10,3.49969499789005,4.199493102335592,4.773158777550347,5.63074814574706,6.300072384937138,7.000000104428874,6.83468340549346,8.400000019999899,9.099997241625172,9.7999999121326,10.499999728464203,12.752987835913022,11.899999689311285,12.599999581111128,13.300000325578287,14.000000100250256,14.70000026443169,15.400000006224397,16.09999958788265,16.79999966239785
0.4248804036709011,1.7695224543035557,1.9340965081473545E-8,6.554060118760052E-10,3.504727004982328,4.201269766634775,4.828175786635571,5.600427155050818,6.299805086261716,7.000000107345059,7.713710327773731,8.400000030933429,9.100000701327026,9.799999926767805,10.499999810749928,11.20000480374791,11.899999299976162,12.599999581822171,13.300000326356741,14.000000110923382,14.700000269262171,15.399999958254721,16.099999583324447,16.79999957870276
0.45230666470921843,1.7923769099107891,3.8993498566194936E-9,8.041554543603968E-12,3.49969499789005,4.732286907334714,4.773158777550347,5.606324105371954,6.300062811566916,7.0000001054117,6.83468340549346,8.400000019999899,9.099997241625172,9.7999999121326,10.499999728456867,11.189433124496968,11.899999694378918,12.599999581982862,13.300000325578287,14.000000102360447,14.70000026443169,15.399999966260195,16.09999958782407,16.799999641304282
0.4932536998894886,1.7812060374669816,2.8213911426221255E-12,4.737762007692746E-12,3.4999258388317234,4.747818643590558,4.999368492168724,5.6075086843066755,6.300119646412792,7.000000167223055,7.723993571004669,8.400000035309008,9.09998923052976,9.79999991117718,10.499999845911956,11.203718506630045,11.899999684527353,12.5999995822604,13.300000325639052,14.000000173775257,14.700000268991737,15.39999996442433,16.099999611613107,16.799999549975354
0.4317654796926301,1.7813227059755041,2.725282907701413E-11,7.815079590582365E-16,3.500112957673835,4.190355508860918,5.052425849847722,5.6058673623539494,6.300122407611768,7.000000132308556,7.68160179815886,8.400000018447477,9.099993548233664,9.79999991219485,10.499999739519403,11.200299766068103,11.899999257135653,12.599999581992055,13.300000337979755,14.000000102360435,14.70000026427444,15.399999963826472,16.09999961212584,16.799999629732582
0.6074558662149446,1.7697924859527048,1.4289410080334524E-12,5.567986785223201E-16,3.504537749513879,4.173450298529588,4.246224396282033,5.606425983717593,6.300123012595102,7.000000133100136,7.723098006947832,8.400000036557904,9.101409079454005,9.799999926816815,10.499999810389397,11.20059836897161,11.899999246092985,12.599999581768445,13.300000326077047,14.000000110967672,14.70000026443169,15.399999966413896,16.099999583401345,16.799999551771883
0.6818720459315726,1.7944023418765895,2.0669609542501408E-11,1.3619580215147942E-13,3.5005908169663322,4.200402924135068,5.088365346586805,5.600077857877402,6.299762421094068,7.00000013312709,7.680887609059869,8.400000036476975,9.100001741467679,9.799999921981737,10.499999736066624,11.187970654532318,11.899999242927993,12.59999958175683,13.300000336096051,14.00000011045271,14.7000002642588,15.399999963935928,16.099999584016032,16.799998344339777
0.4856409919101619,1.7793939153456655,2.4975034141139002E-12,5.567986785223201E-16,3.5005767195610784,4.732286907334714,4.246224396282033,5.606425983717593,6.299707428017218,7.000000134082609,7.723138655742556,8.400000019999899,9.101416915502979,9.799999920181884,10.499999731642973,11.188011575018738,11.899999246100574,12.599999582005193,13.300000325578287,14.000000102360447,14.70000026443169,15.399999966260195,16.099999587657308,16.799999551771883
0.6074558662149446,1.7697924859527048,1.4289410080334524E-12,0.0,3.504537749513879,4.173450298529588,4.246224396282033,5.606425983717593,6.300123012595102,7.000000133100136,7.67789240176092,8.400000036557904,9.101407299117593,9.799999926777756,10.499999810383773,11.200118594132626,11.899999246078266,12.599999581768445,13.300000338174991,14.000000110967672,14.70000026443169,15.399999963731878,16.099999583401345,16.79999956369749
0.3463672924971263,0.21092489425086502,0.5801472294778904,0.24481830568704438,3.499710468696145,4.199999984105447,4.887956936153568,5.6165645852913615,6.300367269316433,7.000000099703394,7.740618323721485,8.400000051431201,9.10000224263091,9.799999913875036,10.499999725802637,11.199426863192798,11.899999725574128,12.599999582130776,13.300000336272074,14.000000100288077,14.700000265654117,15.40000000367206,16.09999959164696,16.79999967218235
0.09805393110474919,0.3113712028705426,0.008058377828220636,1.5396121031323638E-4,3.4999839085551154,4.2007419067797365,4.648821022290359,5.597712334546847,6.299912131707997,6.99999980541299,10.949087800059683,8.40000003177499,9.099998493754716,9.799999912749499,10.499999724109255,11.188020348762148,11.899999232958601,12.599999581759233,13.300000325761259,14.000000101717704,14.70000026666405,15.399999967394942,16.099999582574995,16.799998372917127
0.007540035736148996,1.7996639192460142,9.199480954260597E-5,1.6648738739461904E-6,2.9936714627934147,4.201197382000779,5.0264147997985935,5.597998820550174,6.3017541798941155,7.000000147925149,7.704050831166986,8.400000030065081,9.100004102057076,9.799999913206602,10.499999808503867,12.810369016046781,11.899999693178552,12.599999581955874,13.300000325858576,14.000000100453526,14.700000266664158,15.39999995060944,16.099999592782748,16.79999966198437
0.22875404610827282,0.31124373846804954,9.199480954260597E-5,8.342002021992777E-9,3.5042745453266506,4.199926558761547,4.7412697031981486,5.630666628097555,6.299858627805168,6.999999795663934,7.220134441420982,8.40000003002199,9.100004102057076,9.799999912782999,10.499999724935906,12.873127981249961,11.89999968935619,12.599999581088566,13.300000326311462,14.000000100249736,14.700000266648074,15.400000005038697,16.099999592759186,16.79999966198437
0.27731611244901594,0.3102144584750762,1.3562887057509346E-6,2.4466994205681963E-10,3.50267074472717,4.200115076429973,4.750322604618841,5.623014006351549,6.299855022553229,6.999999828868246,7.681568272119146,8.40000003464687,9.100037196119295,9.799999922131637,10.499999810548758,10.377659929187693,11.89999925949009,12.599999581821434,13.300000325717129,14.000000110456885,14.700000266487853,15.399999962250751,16.099999614131388,16.799999500438535
0.4524943351498874,0.3122590593211984,5.710062807085507E-9,2.5371802433667014E-10,3.4999778367354146,4.200115076429973,4.751452460563559,5.6000328222296005,6.3000450439003775,6.999999827797529,7.682091386493554,8.400000031460664,9.099993317190687,9.79999992198183,10.499999810531511,11.188067022879212,11.899999219102723,12.599999581761633,13.300000337038249,14.000000110220336,14.700000266598797,15.399999951437788,16.099999584063653,16.799998378020863
0.49053730007098734,0.23651943833109404,1.6122330265826547E-10,1.173076755436213E-11,3.5001195537117376,4.190205327731332,5.052425849847722,5.630353213061476,6.30011964318912,6.999999789746499,7.717294211009617,8.400000035360573,9.099993548233664,9.799999912026928,10.499999809681624,11.200245518719406,11.899999257317958,12.59999958200623,13.30000032560234,14.000000102360435,14.70000026454159,15.399999963716631,16.09999961160775,16.79999962953202
