1.8911218643188477,0.22503282129764557,0.20262975990772247
1.6532914638519287,0.3146100342273712,0.20222631096839905
1.4969234466552734,0.4375038146972656,0.21611978113651276
1.3710542917251587,0.5430150032043457,0.21889081597328186
1.2550835609436035,0.6749064922332764,0.23317554593086243
1.1291439533233643,0.7815333604812622,0.21711644530296326
1.0438135862350464,0.9276558756828308,0.23026233911514282
0.9404112100601196,1.075546145439148,0.2259446084499359
0.8418093919754028,1.2320823669433594,0.22326144576072693
0.8137551546096802,1.3103612661361694,0.2270967960357666
0.9106725454330444,1.1238054037094116,0.22071000933647156
0.8227482438087463,1.3009904623031616,0.2329966425895691
0.3557080924510956,2.675342559814453,0.22605235874652863
1.8733917474746704,0.21230624616146088,0.30354028940200806
1.5855122804641724,0.3420770764350891,0.3459251821041107
1.4060053825378418,0.4771503806114197,0.3090430498123169
1.2917299270629883,0.5748699903488159,0.31914353370666504
1.1542904376983643,0.7182779312133789,0.3114507794380188
1.0680246353149414,0.8097667694091797,0.285169780254364
0.967478334903717,0.9418042302131653,0.3007856607437134
0.8662053346633911,1.1408894062042236,0.31170371174812317
0.776098370552063,1.269967794418335,0.29926320910453796
0.9080387353897095,1.0385844707489014,0.29965871572494507
0.8247334361076355,1.1993149518966675,0.2981729805469513
0.37281325459480286,2.386162757873535,0.3995537757873535
1.835422396659851,0.22966374456882477,0.4720856547355652
1.4780992269515991,0.3815617561340332,0.41067105531692505
1.3418934345245361,0.45136135816574097,0.399893194437027
1.1987115144729614,0.5973041653633118,0.4762868583202362
1.0888280868530273,0.7097820043563843,0.4698525369167328
1.0190119743347168,0.823028564453125,0.46139204502105713
0.8832846879959106,1.027018666267395,0.46900519728660583
0.7718755006790161,1.2253401279449463,0.4739847779273987
0.9211914539337158,0.981012761592865,0.39950546622276306
0.8189197778701782,1.1402074098587036,0.4036073684692383
0.3670833706855774,2.2933542728424072,0.6470565795898438
1.7663003206253052,0.21049100160598755,0.6424822807312012
1.457338809967041,0.34739208221435547,0.6515061855316162
1.2832404375076294,0.4853365421295166,0.581258237361908
1.1673731803894043,0.5830975770950317,0.6440626382827759
0.9953828454017639,0.8026530146598816,0.5904787182807922
0.9263396263122559,0.9007276296615601,0.6268315315246582
0.8112145066261292,1.0695550441741943,0.6591478586196899
0.7389581799507141,1.202974557876587,0.6660637855529785
0.8282442092895508,1.08045494556427,0.5362796783447266
0.7447589635848999,1.2188831567764282,0.5747842192649841
1.6693494319915771,0.21647851169109344,0.9465165138244629
1.375335454940796,0.3947707414627075,0.8287493586540222
1.2381272315979004,0.5061867237091064,0.7826620936393738
1.077641248703003,0.6466047763824463,0.7732168436050415
0.9593991041183472,0.7981762886047363,0.7398091554641724
0.8556197881698608,0.9567410945892334,0.8297539353370667
0.9380805492401123,0.8751794099807739,0.6505363583564758
0.840558648109436,1.0232664346694946,0.6550471782684326
0.7474187016487122,1.1974053382873535,0.6602648496627808
1.6542282104492188,0.24010659754276276,1.1210554838180542
1.3456833362579346,0.3886451721191406,0.9906078577041626
1.1119190454483032,0.4979286193847656,0.9594172239303589
0.9869903922080994,0.7339338064193726,0.9659454226493835
0.8734656572341919,0.8698171377182007,1.0349280834197998
0.7469260096549988,1.0895569324493408,1.0357158184051514
0.8588355779647827,0.9601446390151978,0.8338934183120728
0.7258917093276978,1.1751797199249268,0.8855552673339844
1.5420258045196533,0.24179403483867645,1.395546317100525
1.2720847129821777,0.3779314160346985,1.3222554922103882
1.066133737564087,0.5769253969192505,1.178343653678894
0.8975391387939453,0.7809873819351196,1.1783522367477417
0.9904330968856812,0.7337697148323059,0.9729968309402466
0.8623620867729187,0.8739197254180908,1.0087754726409912
0.791869044303894,1.035020351409912,0.9965803027153015
1.235634446144104,0.27904602885246277,1.4470402002334595
1.0549507141113281,0.4069332480430603,1.4527323246002197
0.8566197156906128,0.565149188041687,1.489647388458252
1.0116835832595825,0.6393666863441467,1.1746299266815186
0.8702309131622314,0.8133038282394409,1.2542667388916016
0.8265179395675659,0.9167114496231079,1.1511229276657104
1.3532637357711792,0.2690717279911041,1.4177460670471191
1.0207327604293823,0.44837623834609985,1.6586213111877441
1.0389986038208008,0.528100311756134,1.3856576681137085
0.8589147329330444,0.647387683391571,1.4293540716171265
0.7362809181213379,0.8192070126533508,1.4281845092773438
1.2171552181243896,0.2572413682937622,1.6189807653427124
1.0432943105697632,0.3524707555770874,1.5758963823318481
0.9148554801940918,0.4982975721359253,1.487882375717163
0.8273917436599731,0.6584651470184326,1.536058783531189
2.2782509326934814,0.9782505035400391,1.9816033840179443
1.8243637084960938,1.0003420114517212,2.030447483062744
1.6736032962799072,1.1014530658721924,2.0278637409210205
2.292447328567505,0.9922816157341003,1.9951274394989014
2.0137197971343994,1.0805528163909912,2.08259916305542
2.9301652908325195,0.9867339134216309,0.9861375093460083
