9.908143351472498E-7,4.592413363984846E-6,1.9604036347724652,2.8003815759365405,3.4983557509789063,4.202213846389068,4.90006645862313,5.232367369115687,7.066069019271899,7.005495062963201,7.7006299283234805,9.4187090614233,9.646669975313552,9.804805495925072,11.125960997137113,11.20612899404868,11.898720839443666,13.36172516832595,13.299062692331159,14.85181197209746,16.4798427239814,17.276385413786553
0.7002400748393942,1.4000995417473774,1.9604940666515793,2.800419327404519,3.4989147458860987,4.2000954972062505,4.899503854471261,6.284470205529157,7.065786691655003,7.004997194679807,7.701054165259286,9.418908384157048,9.646649267302049,9.804545464300933,11.136232755898057,11.20828022282415,11.89844909856454,13.360807544796158,13.299103528703242,14.85173674115526,16.4768195689204,17.27286444694872
0.01228001263328049,0.6611258878665552,1.9603321911819496,2.8001649351912064,3.498822612397441,4.2022071787725235,4.899999466593213,5.938453995224962,7.0653872119880266,7.043851755077271,7.70061697530898,9.418639865240586,9.646681243765888,9.799812604302002,11.152828560696497,11.205703719395897,11.898738742281957,13.38503406094617,13.299300541186772,14.85701504413128,16.479191949493348,17.273103768890003
0.01228001263328049,0.31396634726191697,1.9603340578773905,2.8001649351912064,3.4983592101762664,4.2022071787725235,4.89999919741031,5.938453995224962,7.0653872119880266,7.043851755077271,7.7006176265099375,9.418642596644055,9.646681243765888,9.799812604302002,11.150294298148175,11.209205719270374,11.898736690776593,13.385081469410766,13.299300541186772,14.862550820561058,16.479191949493348,17.273103768890003
0.017992583186887512,0.6619879924957306,1.9604869040328836,2.800364470887268,3.498062400087294,4.194204512170478,4.900011121698801,5.953380094751727,7.063333986254729,6.982325617013315,7.700634855600089,9.418542850033072,9.646617310132685,9.804940631427252,11.1531530323411,11.209562066787445,11.898686925841748,13.362015668163368,15.546029681079613,14.85643544585786,16.44924506783048,17.272956762282867
0.0024678123309140806,0.6029413790638389,2.095315130363991,2.799976204116158,3.4989166121073745,4.06229850932881,4.899213106459269,6.288807126858726,7.065391624133624,7.005547798336168,7.700628810762564,9.418949562409853,9.646649048718313,9.804550770556226,11.136547828889432,11.209811350430805,11.898444627251566,13.36151014800143,13.299115781115255,14.85246963772439,16.459011941441588,17.272880447703027
0.7014189332876387,0.48767116367553826,1.96049390319036,2.8003452921952348,3.498914427772901,4.195107204247903,4.899859383635071,5.935593331855012,7.065801801160473,6.982303784031254,7.700603314639064,9.418891242472792,9.64664881007142,9.804528672395106,11.132306889500454,11.208238163728543,11.89868915072743,13.361286776168527,13.299408872980335,14.851794607096513,16.47683185078299,17.27286443251538
0.7002400748393942,1.3936018480281962,1.9599659797639346,2.7999883926610294,3.498909504458646,4.2000954972062505,4.899503854471261,5.048352742667427,7.060135373186566,7.004997194679807,7.701054165259286,9.416530228867307,9.646992526440945,9.785516043322348,11.136232755898057,11.20828022282415,11.89844909856454,13.360807544796158,13.299103528703242,14.85173674115526,16.476408093861693,17.27286444694872
0.6948626639135826,0.6391952576781612,1.960035192889488,2.8005158213505394,3.4989149866433245,4.070093362321032,4.899548716100391,5.92834045628258,7.060868060788149,7.797377551335188,7.700579622836048,9.418844353250046,9.646660498017834,9.804386078601,11.13632167103689,11.20827939906394,11.898434185583465,13.361128322706582,13.299481512279925,14.851639161255028,16.526437857088922,17.273492985649888
0.02266711724614301,0.43452160260658235,1.9604826062827785,2.800364470887268,3.498062400087294,4.195399977777399,4.900008117680676,5.953380094751727,7.063333986254729,6.982340105377187,7.700634855600089,9.419294274392024,9.646552528843754,9.804940631427252,10.131584102078222,11.209952664689752,11.898726987930813,13.336542641262161,15.465724535864853,14.85643544585786,16.456855686667776,17.272956762282867
