0.7886001611712758,2.473585423728888,1.4656763107948045,1.03969582959714,3.499999927883862,4.200009992865038,4.900000124567811,5.599999759095553,6.299999780920072,7.000000029709157,7.699999986869046,8.399999498396681,9.100000695110573,9.800000632428508,10.50000043336424,11.200000066694411,11.899999179898366,12.599999492983548,13.299999420581686,13.999999804821561,14.700000101198155,15.399999258620571,16.100000988313024,16.799999983337656
0.7282892246050583,2.1475646261567025,1.2576705433681825E-15,0.0,3.499999938540065,4.200013374021014,4.900000133542203,5.599999698587445,6.299999773538596,7.000000013019417,7.69999998740959,8.399999498641549,9.100000706257264,9.800000632340424,10.50000043330125,11.200000066079507,11.899999179925398,12.59999952171318,13.29999942054179,13.99999980206807,14.700000101150742,15.399999258620571,16.1000009882354,16.799999983340523
4.7143725782045976E-4,0.0,0.0035752261874474247,1.0259005526257151E-15,3.5000000601531025,4.199876907622042,4.899999965478037,5.599999701801529,6.299999778359492,6.999999852093268,7.699999988242109,8.399999498643524,9.099999738795413,9.8000006323863,10.500000432419332,11.200000064756484,11.899999179871239,12.599999027177441,13.299999420581475,13.999999804240177,14.700000104848508,15.399999258620571,16.10000098801565,16.799999983338676
0.06375332960943969,2.769704393199797,0.0028735957701525833,1.953823292549414E-16,3.4999999336637124,4.199994288008296,4.900000161634381,5.599999701724552,6.29999982058995,7.00000001824612,7.699999987430174,8.399999498537282,9.100000698281308,9.800000632289962,10.500000441563282,11.200000065042499,11.8999991782927,12.599999015420401,13.299999420557825,13.999999733744339,14.700000100986559,15.399999258620571,16.100000994740387,16.79999998333671
0.8055717406536704,5.271849938844048E-12,0.07279050292982028,0.0,3.4999999336700465,4.19996290496213,4.900000322445247,5.599999701803372,6.299999818746132,7.000000012176281,7.6999999874055645,8.399999498435085,9.10000069817141,9.800000632286705,10.500000162075905,11.200000065293777,11.899999179881373,12.599998998135243,13.299999420559807,13.99999980431254,14.700000105013906,15.399999258620571,16.100000987925416,16.79999998333877
0.06659699422219478,2.2763990926736692,1.2576705433681825E-15,2.811763081475505E-18,3.4999999387725986,4.197527983219211,4.900000133542203,5.599999699889163,6.299999924218248,7.000000024065606,7.699999987400915,8.399999498624048,9.100000705820634,9.800000632340424,10.500000435336744,11.200000065769306,11.899999178332427,12.59999952171318,13.299999420555723,13.999999808553694,14.700000101150742,15.399999258620571,16.1000009882354,16.799999983339234
0.7493949830600725,8.619421446101929E-10,1.8661240108743629,6.109057154641951E-5,3.499999940024097,4.198459549930249,4.900000104476424,5.599999702190988,6.299999819086995,6.999999860793914,7.699999987485675,8.399999498445393,9.100000643202069,9.800000632349258,10.5000001801988,11.200000065342323,11.899999178202608,12.599999048533837,13.29999942057264,13.999999733054915,14.700000101206436,15.399999258620571,16.100000988246173,16.79999998324654
8.627163173446611E-7,6.87033565946483E-17,0.003998616103348927,1.6288291463949698E-7,3.499999915981415,4.199979862507574,4.900031639270563,5.5999997018654675,6.299999643916887,7.000000014374029,7.699999987430674,8.399999498503552,9.099998346925341,9.800000632423247,10.500000433370072,11.20000006566333,11.899999179972351,12.59999953189366,13.299999420560253,13.999999804315797,14.700000105012275,15.399999258620571,16.10000098801057,16.799999983339998
0.7282892246050583,2.1889979798700043,0.7628884863868283,8.422809519203336E-13,3.4999999386007925,4.2000139768461136,4.900000133542203,5.599999753586867,6.299999924218248,7.000000024065606,7.699999987383362,8.399999498641549,9.100000706257264,9.800000632340831,10.500000435404123,11.200000065780474,11.899999178354964,12.599999009194024,13.2999994205432,13.999999804916309,14.700000101201004,15.399999258620571,16.100000988024092,16.79999998333915
0.7624872921299133,3.506159094022517E-4,1.1892623081350908E-6,4.2013370575624635E-16,3.4999999336700465,4.199963144168593,4.900000322445247,5.5999997018208845,6.299999627354994,7.00000002975809,7.69999998744761,8.399999498396644,9.100000690516113,9.800000632286705,10.500000434850076,11.20000006531582,11.899999179881373,12.599998997546972,13.29999942058182,13.999999804322387,14.70000010502812,15.399999258620571,16.10000098890804,16.79999998333941
