5.281410053911417E-4,6.739743596548116E-8,3.240883698966719E-8,6.130315479880647E-10,3.533395123304486,8.466012040385849,4.899631321148354,5.606665917734748,6.295057217937891,7.000000207673241,7.7136525925749995,8.399999437397458,9.10041507944495,9.800000257935146,10.502661427330148,11.200000221065993,11.899999999451618,12.599999013980216,13.299998996219578,14.008267902429052,14.700000125397217,15.399999644872217,16.10000008916532,16.79999984436345
0.2710039207157156,2.8267844874505745,1.6258685930472466E-11,4.849074727116997E-13,3.631791079186539,8.428994806712147,4.900107124571914,5.600698598594601,6.472531024019575,7.0000002108423365,7.673642220976234,8.399999437622657,9.106682041847764,9.800000253929666,10.499908890417215,11.20000022140661,11.900000002081383,12.599998986980443,13.299999000172852,13.999347635020879,14.700000154757939,15.399999644838584,16.10000005799612,16.79999984436309
0.2866959430779691,3.3223223631385403,0.009631525164684991,1.0498653248416063,3.6765068361363062,8.557379835812409,4.900141541998057,5.614635624150729,6.478908168410039,7.000000155052381,7.701512619480318,8.399999437602112,9.097062707613496,9.800000247347082,10.500000112836666,11.200000221381465,11.900000002992675,12.599999088106554,13.29999887571467,13.999103768623264,14.700000157250027,15.399999644838223,16.100000102455866,16.799999844371445
0.010281565440258952,3.3045264337882885,0.001301790993018301,3.171604824762388E-5,2.797093714954695,7.71177524590867,4.900011910757287,5.600639189510376,6.478194197710181,7.0000002121701295,7.7857004306943125,8.399999437351848,9.094871066596758,9.80000024656271,10.500000296340794,11.200000230514247,11.900000003080171,12.599999088106554,13.299999003299963,13.998219961438021,14.70000015723079,15.399999644856956,16.10000011811882,16.79999984437172
0.00173373584792289,2.1656792248385192E-8,0.0012380620042360263,0.04203148345919544,2.8335223403201066,8.557379835812409,4.900149670738566,5.600689880237015,6.478194197710181,7.0000002121701295,8.295102661318733,8.399999437597614,9.097064198358815,9.800000247347082,10.500000296340794,11.200000231046795,11.900000003087422,12.599999088106554,13.299999003211727,13.998186241981795,14.700000157250027,15.399999644855857,16.10000008215958,16.799999844363615
0.2214597675157728,2.931998685792283,1.438135622553534E-7,7.912540505933897E-7,3.4833338434990484,8.443696100845541,4.900003383358264,5.599949042036508,6.294321161143789,7.0000002096921214,7.697587024189562,8.399999444465601,9.100791098333966,9.800000247585533,10.500086036367913,11.200000230413098,11.89999999945978,12.59999908246961,13.299998871690953,14.008209413951421,14.700000123002921,15.399999649691278,16.10000008040636,16.799999844367527
5.281410053911417E-4,4.760262306378072E-9,1.6937513423706447E-10,2.4662855906526267E-13,3.533395123304486,7.820796981445437,4.899526441953364,5.60665235252516,5.96017932642707,8.431772314495555,9.344833966110958,8.39999944414358,9.100388961999046,9.80000025026783,10.500609504151397,11.200000221065993,11.900000001762765,12.599999066777517,13.299998911521726,13.997485769717764,14.700000152886021,15.399999644872217,16.10000101330465,16.799999844363285
0.023090395163758687,0.30680740112994886,1.6258685930472466E-11,4.849074727116997E-13,3.0567455166696447,8.293311682371328,4.926115393809362,5.605165843579565,6.437033687079212,7.000000211176066,8.698903594402541,8.39999936058611,9.104331192453436,9.800000245764123,10.500262829389232,11.200000243351981,11.900000002021116,12.599999078656337,13.299998913266819,13.999113623382941,14.70000015430518,15.399999649763831,16.100000064183753,16.79999984435197
0.007429319034381127,0.13205022662616578,0.008768876829232893,2.0608293869083783E-12,3.5329273406860224,8.05591556414048,4.8993172336265935,5.600731601868918,6.498433670323359,7.00000021079463,7.6979669967196385,8.399999440004324,9.100416001315248,9.800000284537521,10.502694333688856,11.19999981375472,11.900000003602775,12.599998982868797,13.299999008578302,14.008381914382362,14.700000152409682,15.399999644776921,16.10000008067917,16.799999844362755
0.0029865381503829946,0.026977946470009184,0.03446277881105892,1.0354982563318251,3.672955634880263,8.283398234573598,4.900179495116238,6.70554163298107,6.470847205703651,7.000000208822943,7.706543294408301,8.399999439122126,9.1004689042743,9.800000257678505,10.500000283143164,11.200000231223338,11.90000000199261,12.599999088373337,13.29999890897762,13.999112595720495,14.70000012592676,15.399999650014674,16.100000089339147,16.799999844351753
0.46080592503826895,2.876104030173968,2.260223603114779E-6,1.002711860870922E-12,3.4593073276411297,8.7117700409742,4.899317523732817,5.603200061532026,6.294335468663406,7.0000002109543065,7.6979669967196385,8.399999440058018,9.100416001315248,9.800000245947347,10.502695847399533,11.199999814524409,11.900000003602775,12.599998982868797,13.299998875690312,14.008381914382362,14.70000015300037,15.399999644777273,16.100000056194553,16.799999844363033
0.00173373584792289,0.031156424393998614,5.395457775892831E-5,2.7026982166723085E-4,3.4554283376293218,8.574671242880793,4.900149670738566,5.603024014108216,6.471081556885004,7.000000162758025,7.502510507130514,8.399999437440565,10.04364968035615,9.800000258049314,10.500000296340794,11.200000230836299,11.900000003086328,12.599999088177142,13.299998875174465,14.009110456976606,14.700000155555859,15.399999644945678,16.100000060169975,16.79999984436387
0.023090395163758687,0.0034144071857307168,1.6258685930472466E-11,4.849074727116997E-13,3.0567455166696447,8.293311682371328,4.926115393809362,5.991809451160444,6.295974398166275,7.0000002110606925,8.698903594402541,8.39999936058611,9.104331192453436,9.800000245764123,10.500262829389232,11.200000243351981,11.900000002021116,12.599999082491522,13.29999900110493,13.999111654868482,14.70000015430518,15.399999649763831,16.100000064093454,16.79999984435197
0.03245113223339696,3.0748214815383283,2.0001544487543294E-4,0.031225673383091124,3.6765068361363062,8.557379835812409,4.89929679016637,5.603280523623257,6.4726307959163325,7.0000002077384025,8.310834101604218,8.399999437396339,9.087241239477335,9.80000025744078,10.500000296340794,11.200000231123076,11.900000003603008,12.599998984402909,13.299999000681016,13.997622211061579,14.700000157242977,15.399999644874962,16.10000010208687,16.799999844355156
0.0013097892418183973,1.5078097458944527E-6,1.173608406689148E-7,1.0024758563348201E-7,3.477294209135942,8.435242906877047,4.900086387077046,5.600863806531001,6.294472935367571,7.000000206436753,7.587336808064829,8.399999437289624,9.100658299218646,9.800000258041418,10.500318660574807,11.200000221055596,11.90000000194989,12.599999082328216,13.29999899537398,11.87441358810244,14.700000153520564,15.399999644871366,16.100001094813155,16.799999844362823
0.26528743222964335,0.1562138033396394,3.614404795936827E-4,2.0388989056837714E-6,3.541948792176117,8.319564692073815,4.9001201744662035,5.563319445472379,6.499351146060576,7.000000211973382,7.661442021125331,8.399999436474058,9.107086423777252,9.80000024745641,10.500000296340794,11.200000190144385,11.900000001991529,12.599998989789606,13.299999000179247,13.998186241981795,14.700000154642325,15.399999644839502,16.10000008044515,16.79999984437152
0.7251374994419324,0.0019582674962435416,3.246471757286683E-8,6.130315479880647E-10,2.791638059131594,8.443861514065206,4.900012398677815,5.606665917734748,6.294428754212357,7.000000155028507,7.712807961449391,8.399999437397458,9.12137778502743,9.800000257927524,10.503472673563268,11.200000221067082,11.899999999212032,12.59999901337033,13.299998996219578,13.994994722694187,14.700000122191101,15.399999644877617,16.10000107170552,16.79999984435508
0.00173373584792289,8.044988360402492E-6,0.03446277881105892,1.0354982563318251,3.672955634880263,8.283398234573598,4.90017390808975,6.70554163298107,6.470847205703651,7.000000208822943,7.706543294408301,8.399999439122126,9.1004689042743,9.800000247198158,10.500000283143164,11.200000231223338,11.900000001992622,12.599999088106554,13.29999890897762,13.999112595720495,14.70000012592676,15.399999650014674,16.100000089339147,16.799999844351913
0.0030188702979846993,0.001090338687189493,3.3827254837732676E-5,2.9745200508919805E-6,3.543995232035124,8.267913116168053,4.551850310700401,5.6029937769891545,6.229511769001819,7.000000160049589,7.519271981073343,8.399999437568052,10.083964739988309,9.80000025774965,10.500655357230736,11.200000221226869,11.900000001805008,12.599999087199405,13.299998993409451,13.997642960208873,14.700000155584682,15.399999644874347,16.100000077221463,16.799999844371868
