0.24397751506497561,0.16489342324192435,5.245240000622084
0.6318988612107309,0.6316599345238979,5.147453606406863
0.7612878629354016,0.13017545142517,4.481455966683384
0.8530838758520014,0.6889196254878047,3.52085864940065
0.2668380308765276,0.7595100646411325,4.235875293910992
0.26690551831190557,0.7852271467065663,4.086519347096596
0.17930730991014115,0.08789834927108947,5.604683405927162
0.004583340239512984,0.6455059039693689,5.480567542182079
0.7689933155302047,0.1375811002509708,4.336192884974662
0.6820571988550654,0.8728623593702843,3.535023696201686
0.1466411615018209,0.7343648772593495,4.667868662150147
0.7123757366017296,0.015529258527677947,4.981116615508112
0.6534607262750483,0.6316599345238979,5.003621235149729
0.8301008920228983,0.0028565538167082544,4.3427596074391905
0.14151496195142008,0.778292340358167,4.329281089029199
0.7312634818690625,0.7717790427814882,3.5457540115692012
0.02952382076144605,0.0946517617256664,5.8633811942408665
0.6166201298625956,0.06141501110927844,5.569649696470383
0.7219057305304765,0.13683555521218005,4.653323680330031
0.8567378495572009,0.7484089264664116,3.0661308185086282
0.7123757366017296,0.7030797728978356,4.059245183290076
0.6155839043576203,2.5356205520195036E-4,5.7655104728683595
2.5786933192274947E-5,0.7096999393270409,5.0420424751612485
0.6666977951655118,0.8433873382619944,3.658304159133722
0.7413763000488972,0.33082513649445866,4.444537316256663
0.3020577488866591,0.7129041996672629,4.600340595990875
0.8578733740117532,0.640345393876159,3.8251322100568115
0.744498800525027,0.00547146513876301,4.754619799502373
0.15441145876668216,8.282568600948698E-4,5.709101334903327
0.15736038927197782,0.7343648772593495,4.523471239750947
0.6667199087596518,0.8214741439247533,3.782741153162008
0.6934418673478767,0.17211225546341358,4.90061860822719
0.8577887992209948,0.8613965936281991,2.6151694446067566
0.04103350259014471,0.7717790427814882,4.540501841782221
0.18270287386904044,0.6305070311047568,5.2302464756484826
0.7193887974279063,0.6233307789061898,4.564792727663937
0.010186285048446148,0.79798416493799,4.44327243941658
0.7482481407549029,0.7129041996672629,3.7218278514435306
0.27822053020196297,0.6869198320339531,4.772315002347604
0.6886412936805011,5.391474778021488E-5,5.180539413712356
0.6562293481039665,0.7846242138907177,3.931333281178153
0.10823511166609788,0.698369105009739,4.917830220243585
0.2621633857153984,0.11570784976961768,5.359091398147397
0.6535659158584078,0.7491347649202904,4.171620172563258
0.827917587316261,0.6223187207800387,4.005926119147343
0.8106485716462998,6.574655618562797E-4,4.483985261513138
0.2518620285622963,0.8709147091239031,3.8869843643092628
0.653550089023806,0.01695234320433653,5.408372419662564
0.19135860788986558,0.31890013045201043,5.27285736287264
0.27682095829162134,0.6438828658939316,5.077288925600299
0.20211311507794533,0.13498331952698045,5.4613746209113385
0.8598580803356778,0.25005859932880214,4.037984138282786
0.7766230562320748,0.8742906406052879,2.872247109845863
2.5786933192274947E-5,0.14204575783953655,5.738578809600661
0.6237845752062173,0.7325599961495171,4.475480149826527
0.8626412398269697,0.7717790427814882,2.8927751066757126
0.26196409353640926,0.7325979332429909,4.42495052101484
0.15543754550910396,0.18651635356255059,5.322280188208283
0.2622879918435184,0.665554284013298,4.921956080009386
0.2837272084231161,0.002071739691505037,5.604298528493701
0.07771554440453216,0.2293974417625474,5.453306720019691
0.09782060086907327,0.6334133215323537,5.4061749103561985
1.6229168637249547E-4,0.18897378902646395,5.628833182200013
0.6786786062201109,0.6316599345238979,4.820544590309771
0.24973962136420733,0.24670199885024713,5.147470451783892
0.6143427020849361,0.8403121002957565,4.000829974335467
0.8634602922329032,0.056803859563915926,4.222856770392069
0.1327852874143141,0.7061632320309259,4.785306896964555
2.5786933192274947E-5,0.6670872165079453,5.3627854812313105
0.8105930732707436,0.8433873382619944,2.7855568907207386
0.7517220590454761,0.8260206701807884,3.0638130302031175
0.8554737688158685,0.12657097511459808,4.071641005048756
4.303593712347009E-4,0.7418445123273393,4.82387539873756
0.13079689174408088,5.438324317155532E-4,5.809914035813517
0.6534607262750483,0.31396661703027284,5.126675537337993
0.6666977951655118,0.6654801467964522,4.679965643558487
0.04371412492030052,0.2566998782483797,5.553656214918671
6.380098611607349E-5,2.5356205520195036E-4,6.014876821081373
0.7740736282718326,0.009787094296630938,4.587439036178324
0.7027965346337719,0.8808858217392878,3.4105353433110066
0.09776735655609961,5.438324317155532E-4,5.939543536003368
7.735511440480902E-4,0.8569961977842533,4.3081515076210595
0.09665392541901441,0.8625323120055033,4.136471368947694
0.04371412492030052,0.6854507375189235,5.136699514200949
0.7193887974279063,0.8528817470560444,3.2482808547112723
0.8636167133722543,0.2293974417625474,3.8895187826091715
0.8582624973094757,0.7020726984583262,3.3834455699673747
0.7183594798025855,0.10498824483852853,4.7963046974608
0.7118945794330045,0.7325599961495171,3.8463319521107864
0.6683174472551304,0.7030797728978356,4.390247663610145
0.6657159261053701,0.13219702174636525,5.09263716185438
0.8617574003912212,0.665554284013298,3.654885620926436
0.7139887546816553,0.2950240642613423,4.582469360993416
0.6794876902786366,0.33509628502537625,4.914819635439141
0.039429074047570234,0.7491347649202904,4.692195983654017
0.6943670667670712,0.25005859932880214,4.728051139760377
0.857597256052179,0.7329762358385404,3.189413782005195
0.7740736282718326,0.2736697871890913,4.208059902919134
0.7732277373290823,0.7488018960655279,3.304579594155475
0.2510646613897378,0.8987533770551309,4.0306359108173115
