0.24397751506497561,0.16489342324192435,2.5321066348040397E-6,1.40420610966923E-4,3.1231755085090915E-6,1.1507852565563618E-5,1.2662947425414748E-5,1.0667838921493952E-4,1.2458611092973514E-5,4.782323157044558E-5,2.8198416767620242E-5,2.93290631824954E-7,3.772641150261687E-5,3.621098609448704E-5,6.454058556467292E-5,2.5621876240425166E-5,6.457282997960573E-5,6.748084281825285E-5,7.025272911868555E-6,3.544184283860502E-6
0.6318988612107309,0.6316599345238979,7.20789944359126E-5,5.989698098904602E-4,2.8509705203335926E-6,5.302229825179508E-6,1.6515990468447293E-4,1.174608197595641E-5,7.27006264863716E-4,8.688745152757276E-6,6.780240585948008E-5,1.7387626758067715E-5,3.5034648446447576E-5,5.839547993505402E-5,7.82663793133763E-5,1.0519351800992186E-5,4.44296012444084E-5,9.030636652871134E-6,2.928037811981452E-5,5.44187588366186E-5
0.7612878629354016,0.13017545142517,0.02848103242771166,2.5147893484928352E-5,8.252410263791333E-6,2.2318584703611434E-5,1.3774973439794984E-4,6.915953269748427E-5,7.425141999950538E-4,9.493381495984209E-6,9.240673982943245E-5,7.013995792798374E-5,1.1304985602954287E-4,0.00811306772553089,0.02025434658918854,2.848804696295997E-6,5.14647496910328E-5,2.8915083669578965E-4,5.97812202247491E-5,5.852342766536115E-5
0.8530838758520014,0.6889196254878047,4.9750915424776573E-5,8.716863174035733E-6,2.0350301586214067E-5,0.028521693221676702,7.356545511284407E-7,2.3635736800303407E-6,2.468797926248017E-5,3.0559287144096966E-4,2.9351357962672268E-5,7.5527559128184E-5,2.9510283400922244E-5,2.536693935572766E-4,1.5862087759757325E-5,2.7461012319763923E-5,1.1700348272902979E-5,5.002802490174584E-5,1.5293459478369405E-5,3.1685286182250833E-4
0.2668380308765276,0.7595100646411325,4.972340606725451E-5,2.6502345136886635E-5,8.293412212577532E-7,7.410418155562407E-5,1.3688990298803081E-6,2.464498107079236E-6,2.3939555841909703E-5,8.250902250910388E-6,2.9351357962672268E-5,7.092240292163132E-5,3.4862149754207325E-5,2.536693935572766E-4,2.6936767050504996E-5,9.154640610948523E-5,1.5132949510869182E-5,5.002802490174584E-5,4.5185084465005847E-5,3.210724885701792E-4
0.26690551831190557,0.7852271467065663,7.284932788012283E-5,3.131347720698766E-5,1.5382521402151834E-6,2.4890025293324375E-5,3.834688148218594E-5,8.451026414788885E-6,2.551147055530281E-6,6.7497889560608105E-6,4.2435405015818914E-5,1.1035765830182817E-5,3.550021272022351E-5,3.8301440261282087E-5,9.162548928199765E-5,2.8649239055847386E-5,4.4746512222599685E-5,3.3486292359471347E-5,2.9033375256493737E-5,8.66402641214708E-5
0.17930730991014115,0.08789834927108947,1.7571857979381024E-4,5.446915876502844E-5,2.5625726404882405E-5,2.1810844762615386E-5,0.07516539804210003,3.618873555670228E-5,1.1963817274941848E-5,4.258846937117426E-5,2.6106433568441258E-5,6.511419167533122E-5,4.2554585047994503E-4,6.85246359569654E-5,8.917772325739106E-5,1.937975376644834E-5,5.6909856504198396E-5,1.633106567583679E-4,1.993369791590645E-6,1.3302491074423993E-5
0.004583340239512984,0.6455059039693689,4.4528288137494595E-5,4.1057000258959477E-5,2.115509274228672E-5,1.5928150673219558E-5,1.1906070889041592E-4,9.123557859698235E-6,3.04618129861604E-5,8.885739851547533E-6,2.4876632078053238E-5,8.029902398298161E-6,3.29081577213465E-5,6.221431672411615E-4,9.715858078143189E-7,5.102949182614687E-6,5.1477447588568167E-5,3.403587655620795E-5,8.250346287262261E-4,8.497705159605623E-5
0.7689933155302047,0.1375811002509708,5.3518395714634466E-5,7.848981954765584E-4,9.08162488867612E-6,2.0782049757790758E-5,2.08839131401259E-6,2.559240789751945E-6,1.8957380570694358E-5,0.0036554242666240353,5.532705348239289E-6,5.921113618045148E-6,1.9051079733550262E-5,6.369704507484198E-5,4.894766592795886E-6,4.1803017330635227E-7,9.565281168696447E-6,4.15640328376512E-5,4.749355105240709E-6,3.152636379539807E-5
0.6820571988550654,0.8728623593702843,1.8657582992998787E-4,5.183210449933296E-6,1.69427460707738E-5,2.1841210695144562E-5,4.4748068147754406E-5,3.7353095505796474E-5,8.1847934466866E-6,4.2653023324464545E-5,2.6290121254475784E-5,1.4579255235172095E-4,3.0123667234993904E-4,6.442479817910605E-5,3.923513754022144E-6,1.938965008082647E-5,5.168050812836422E-5,2.990060592322329E-5,2.0342273478737485E-6,2.4292963893873423E-6
0.1466411615018209,0.7343648772593495,1.6925815223766668E-4,8.9592478565345E-5,1.3241229947755641E-5,2.105230299828923E-5,1.6996370719339344E-4,0.025000534021407145,2.014203909380558E-5,0.060349519728175344,2.641255887882997E-5,4.880704408982846E-5,8.065269257971587E-5,6.038855218747398E-4,9.129634868174658E-5,3.582019802896411E-5,5.164424318975882E-5,3.377495900290758E-5,1.3571122502724181E-5,5.8301974919629086E-5
0.7123757366017296,0.015529258527677947,8.020218787765734E-4,6.252901702353362E-6,4.892613238987236E-5,2.0808738105030727E-5,8.323182972535983E-5,0.0041661775878639945,1.8629489402717334E-5,2.793414314323733E-5,4.1888737254175274E-5,9.658115336659643E-5,9.319011405121202E-5,2.0048710484201564E-5,7.826469668342259E-5,1.2973832500911489E-6,3.357797201793311E-5,4.6723795079766625E-5,4.672827479258355E-5,2.154049304881262E-4
0.6534607262750483,0.6316599345238979,7.20789944359126E-5,5.989698098904602E-4,2.9765491511169705E-6,5.302229825179508E-6,1.6515990468447293E-4,1.174608197595641E-5,7.27006264863716E-4,8.688745152757276E-6,6.780240585948008E-5,1.7387626758067715E-5,3.5034648446447576E-5,5.839547993505402E-5,7.82663793133763E-5,1.0519351800992186E-5,4.44296012444084E-5,6.159565978383586E-6,2.928037811981452E-5,4.508128830648631E-5
0.8301008920228983,0.0028565538167082544,5.282737769233541E-5,2.5433469252473585E-4,2.4053417947374404E-5,1.42777498277346E-5,1.8108533828041725E-5,3.1913560038203845E-5,2.5796760752935555E-4,3.848215976821213E-5,0.0023091073097714064,1.0576108750676464E-4,3.5236753576091176E-5,2.3212583663751113E-5,2.826135975652541E-5,2.2677535035152796E-5,5.166247312523475E-5,5.95413019249423E-5,1.539139802285582E-5,3.3028639301736426E-4
0.14151496195142008,0.778292340358167,7.255052894716054E-5,9.097593867802405E-5,2.4310035621176103E-5,1.140336738357312E-5,0.01210935595740546,0.027240623752968884,7.240983491955022E-6,7.424980021078498E-4,4.179745190493498E-5,4.948588019677907E-5,2.4120695440274547E-7,2.4281056211764376E-5,9.195627895248567E-5,2.1904167231985955E-5,5.02477010578713E-5,6.879657713888597E-5,7.26811718835714E-4,3.2294041397225705E-4
0.7312634818690625,0.7717790427814882,4.635019106698507E-5,2.1632500637826712E-5,3.876482516788831E-5,3.002811604517494E-5,0.0741086049836086,6.755466208947968E-6,2.0106043379719142E-5,1.2993001696088154E-5,2.923132799630103E-5,7.120377925103474E-5,1.831160335164266E-4,8.547346861144931E-5,7.871115368256723E-5,2.6259704979524404E-5,3.053367239327162E-5,8.7030863957777E-6,4.9186516316912835E-5,1.5730282757657525E-4
0.02952382076144605,0.0946517617256664,5.010095722713992E-5,1.1555395825779506E-5,2.9548693017598557E-6,2.975128852779531E-5,1.4831068907581685E-4,6.317217967936947E-6,1.1138680122425891E-5,3.5657691355052824E-5,3.4985669480419064E-5,6.679050778646804E-5,3.772641150261687E-5,8.422759449508348E-5,7.913892953202137E-5,2.605041770148817E-5,0.045189973932621,3.044618664719937E-5,4.996736343673539E-5,3.321200662751199E-4
0.6166201298625956,0.06141501110927844,7.348153719066299E-5,1.3206108054978158E-5,1.0690590499328438E-6,2.520491049770031E-5,7.088831885989169E-5,3.591496836327632E-5,1.194953781873709E-5,5.355864873288303E-5,4.112140918287141E-7,1.2809811336610328E-4,9.271616292433853E-6,1.064674949869551E-4,5.6325179915560545E-5,2.2768839320584926E-5,4.6625678487764956E-5,9.43557735867693E-6,6.073568826582635E-5,8.329080194687053E-6
0.7219057305304765,0.13683555521218005,1.3180839922581972E-4,2.536648039745924E-5,6.402364865865554E-4,1.1781631121018161E-5,6.866871416596497E-5,2.432660331824169E-5,1.1209219557494554E-5,4.443256909369837E-5,2.9099216006713083E-5,1.7263380103906436E-5,8.61193117755144E-5,2.2554204448961993E-4,7.29770681870281E-5,2.743655871381769E-5,3.241568561029688E-5,9.079459325704402E-5,4.5886729094191156E-5,1.5749841223013566E-4
0.8567378495572009,0.7484089264664116,1.2763304585447765E-5,2.8624418206240005E-4,0.0038937390662352692,4.7380912407704305E-5,0.013283786828569982,2.2664816373817848E-4,9.45521603055977E-6,9.993051334555394E-6,4.4771255268793905E-5,6.208844078341063E-6,1.0348258377264115E-5,2.8711229067913933E-5,4.307015011056689E-4,2.1051467046488603E-5,1.2266190927089106E-5,5.649587686065932E-6,4.6478630388591457E-5,6.017861422227781E-4
0.7123757366017296,0.7030797728978356,8.020218787765734E-4,6.252901702353362E-6,4.892613238987236E-5,2.0808738105030727E-5,8.323182972535983E-5,0.0041661775878639945,1.9018149308241907E-5,5.4090702801547596E-5,4.1888737254175274E-5,9.658115336659643E-5,9.319011405121202E-5,1.9651195220392686E-5,7.826709831826935E-5,1.2973832500911489E-6,3.357797201793311E-5,4.6723795079766625E-5,2.886451254612808E-6,2.2814728254541154E-4
0.6155839043576203,2.5356205520195036E-4,2.633321643399694E-4,0.0014226097026148897,3.0949211349159234E-7,1.3193025902607722E-4,2.582887032380189E-6,4.300555409269937E-4,0.0018486305704320959,5.1983901162330264E-5,5.201508855568689E-4,6.334081125970602E-4,0.01301462243333986,3.6152928241611846E-5,0.04018804151966048,0.0022386301093193263,7.049680452034895E-5,6.578809209826944E-6,2.3886011660818722E-5,0.003314417395798322
2.5786933192274947E-5,0.7096999393270409,1.5046250739999964E-4,7.934470773230668E-5,2.9796972271822762E-6,9.806166727039985E-6,0.006818408791914253,0.01315120563678178,1.2939686222355906E-4,2.6086531958161246E-6,3.082709251897845E-5,3.405653072966493E-4,3.784266985427876E-5,6.857742721717416E-5,6.463814792110439E-5,2.490207345450867E-4,3.1838154350633412E-6,6.123744526299167E-6,1.552307221126677E-5,2.6785744865632046E-5
0.6666977951655118,0.8433873382619944,0.004160267067092568,9.192499742768395E-5,1.8356206940043598E-5,4.946935852535273E-4,1.5978306263170144E-5,3.146407212888516E-5,1.1378963758327996E-5,9.170137850960626E-6,2.6402981559033657E-5,2.3179621109994528E-6,3.9931819298409844E-5,6.92329310231165E-5,7.979803843926324E-5,2.3447861047497165E-5,1.848831711929348E-5,1.0767298299101729E-5,1.2779848828286963E-5,3.427572621474582E-4
0.7413763000488972,0.33082513649445866,8.514565670518822E-4,5.5855274042093705E-5,2.3014704205050586E-5,1.1803748333527503E-5,3.2105412004432603E-5,2.84722353831839E-5,2.7730634764827202E-5,2.8555499347195497E-4,9.192073673624203E-5,6.365916398801373E-4,1.3584202698864282E-5,2.477557823254786E-4,5.344637702989065E-4,9.580435116552933E-5,1.4755954814972127E-5,2.0543822223705526E-6,2.930127227055561E-5,1.7296052418870925E-5
0.3020577488866591,0.7129041996672629,4.9676231126435106E-5,2.6202239604175277E-5,2.029823809488322E-5,7.546679233687962E-5,2.028919725603088E-6,2.392043814847576E-6,1.2490259116016169E-5,4.002494641987951E-5,4.611606691304661E-6,4.589997990101339E-6,2.172735543457247E-5,2.529052674280428E-4,7.263394713403691E-5,2.5858771156024894E-4,5.058382247006422E-5,0.001066045518966439,4.5396546943442824E-5,6.499570694022743E-4
0.8578733740117532,0.640345393876159,1.6891959445845437E-4,3.189220591587928E-5,9.026805981671562E-6,2.102094223466474E-5,7.840018405937425E-7,2.390718084875176E-5,3.209641752782709E-5,3.9937490989728015E-5,1.7813284593332425E-5,4.8944146879549265E-5,2.283909038604212E-5,4.1941905663440724E-5,9.187601687816704E-5,3.6342080087831195E-5,2.5815055966603384E-5,4.376189121903993E-5,4.5608410575560096E-5,6.679315153452313E-5
0.744498800525027,0.00547146513876301,8.321055124465118E-4,1.530703533020763E-6,2.7743832703169772E-6,2.0338532661806892E-5,3.2012489640724096E-5,2.870182323418245E-5,2.7548848035931796E-5,5.724910497309163E-5,1.8018834224942798E-4,1.22391014754693E-5,7.889540067860315E-4,4.907769538071884E-5,4.668521261592292E-5,1.548305276010498E-5,2.872608557801775E-5,4.481128873708236E-5,2.9207512615608822E-5,1.7296052418870925E-5
0.15441145876668216,8.282568600948698E-4,8.04290703584809E-5,4.461429473862058E-4,7.989414261482918E-6,1.0810477993234132E-5,3.472712833185945E-5,0.010566208274867137,2.579367361440608E-4,3.953618447624483E-5,2.890470257377135E-5,4.5409173424818775E-5,1.0733245871490308E-5,6.551940164777116E-5,4.4915329984317235E-5,4.221301853016858E-6,4.5818282577145305E-5,5.738204262371386E-5,1.538921289147212E-5,5.801303839981977E-5
0.15736038927197782,0.7343648772593495,7.268311323877104E-5,3.29868113030766E-5,1.3219323908644596E-5,4.9901145151994295E-5,1.6996370719339344E-4,0.004472377077707229,2.659448188893393E-6,0.0010096383924687105,2.6454742611516654E-5,4.9631530435772074E-5,3.5556597831454144E-5,2.0451487462722746E-5,9.130210665171048E-5,3.339510595378945E-6,5.186135881328658E-5,3.377495900290758E-5,1.5384479612550342E-5,8.639375612110155E-5
