0.2576189856720084,0.8607431679456914,1.2934197376348325E-5,1.0637760054308443E-4,2.3436459894579786E-6,2.123884730437005E-4,1.115718419962997E-5,1.170366800218336E-6,3.808469473863432E-6,2.0650044447695152E-5,6.576916310226046E-5,5.427350390099899E-5,3.0156102160194296E-5,1.9355502117309242E-5,1.1113239316382568E-5,5.123374340731748E-5,1.5103588534746556E-5,5.344546452217767E-4,3.815117249858473E-6,1.206206796486242E-5
0.8552332295717708,0.6712423557524784,7.647046221089254E-6,7.942419005664481E-5,7.606198726670253E-5,8.203962677995115E-5,1.96930491266239E-5,2.5849145986049993E-5,7.119998513045233E-5,1.901402098886248E-5,6.329658702697409E-4,6.7686708611267705E-6,1.1840756878347046E-6,3.103176467294413E-5,2.117507522497958E-5,1.25001352841225E-5,6.4805587776094835E-6,0.010179894391689932,2.545407282944983E-6,5.529113376184562E-7
0.7970954079095391,0.260400401869898,6.984221053740892E-6,1.4332706498661386E-4,9.220257272696578E-6,6.458600200084862E-5,0.0091308337697097,1.2438871368122026E-4,3.720467424783453E-5,2.507867835697006E-4,1.341223319668599E-4,8.711858883751045E-6,3.5537525691146704E-4,7.613698635147136E-6,9.002669677815188E-6,3.1315938953137234E-6,2.7468235048444425E-4,2.2816620829481458E-5,8.803923611245015E-5,8.047238903643277E-7
0.8253562191612778,0.7605253469390549,1.082538173741771E-5,2.0812166754197707E-5,6.664894583874915E-5,7.811720173287272E-6,1.588517117888197E-5,7.255909093130657E-5,4.042641029140717E-5,8.566094071020189E-5,2.5247317492774256E-5,1.0688551981945169E-5,2.8000748906522655E-5,7.62158405930649E-6,2.537991966356828E-4,2.3532116186640798E-5,5.0619072344074664E-5,1.3393073978055646E-4,6.962180453230795E-4,2.5264726585523143E-5
0.7620180024287639,0.3034866322980102,1.924260564240256E-6,3.0957618221856695E-6,7.69423028624802E-5,2.968255084988667E-6,4.249333082936374E-6,9.705840388489761E-4,4.023300443406877E-6,6.759884722579532E-5,8.845798977876238E-5,2.6513615233416253E-5,3.5101149290785324E-4,2.9628323863694836E-5,4.5489817057146195E-5,6.328865376124225E-6,1.0193045163099835E-4,1.0846089596017441E-4,5.691684014914964E-7,1.1516361543538928E-5
0.0953847257037071,0.2668319905818507,0.0013102448759243746,3.150718884543279E-5,9.925591295574925E-5,1.4285334266670553E-5,4.8627434791932906E-5,1.225449028105148E-4,3.913429982441545E-4,6.989160466359709E-4,0.0022172721007111115,4.442018216940851E-5,4.507999002388535E-5,5.5176650981280825E-5,5.1773352163463884E-6,4.1158872304678667E-4,2.664766167743287E-4,7.278215827186086E-6,7.973084089292834E-6,6.609256113982746E-7
0.27713262465553457,0.7874699657203823,1.88428977029051E-5,3.361791546313294E-5,7.996200117708603E-5,9.348223606680427E-5,1.2120799425632453E-5,5.0078031430965765E-5,2.917658527174118E-5,2.3263933364781582E-4,7.676996289613264E-5,2.6755108267202676E-4,9.587958214593109E-5,5.7859205370262845E-6,4.292464359339728E-5,1.371858925257099E-5,4.7300674271110994E-4,1.7751630486673717E-5,1.542697244303476E-5,1.927860242986206E-5
0.2899778490804136,0.7481821039504405,1.5912479957821198E-4,9.049500164041532E-5,0.02797492896331669,2.3100773038613165E-6,1.26407170293764E-5,6.158014426183763E-5,3.4484919707083376E-6,0.01068306378557779,1.5463560643544477E-4,5.0574667510346805E-6,5.71575841875003E-6,1.0849838511105053E-4,0.0010531449745167089,6.713335363856138E-5,0.0082102541015023,7.136656755408737E-4,4.513886660784592E-5,7.703633139307098E-6
0.7679705812178053,0.7433883080667509,4.208684206721517E-6,1.459460278020003E-4,8.318827037205218E-5,9.519689623330442E-5,6.389724713756645E-6,6.509145693876325E-5,1.8432569665204957E-5,0.00118516311445125,9.706337997109727E-5,9.961023344060875E-5,2.5705015897042665E-4,1.1800408392054404E-6,3.5439953696088524E-4,5.0460833893704524E-5,5.006706182579685E-5,2.3267489019920405E-4,1.9711089437782804E-5,1.3305934803326505E-5
0.2696086938604071,0.7598794404497015,1.9292307788216014E-5,1.4511995996031553E-4,2.1745377320195151E-4,8.513482525058078E-6,2.8284074369608788E-5,9.781165121720289E-5,3.131821741660497E-6,2.6924049488930642E-5,0.001864185244125998,1.0801095898225223E-5,3.441120206747531E-4,1.4851855031385005E-5,8.745806901472205E-6,4.880625419649759E-5,7.869150967120887E-6,3.6021638606485414E-5,1.8925020290971295E-5,3.414819223791263E-5
0.7140563182613224,0.2997284422145715,8.575019375783103E-6,1.434463389553897E-4,9.29123262412789E-6,5.5966284335372005E-5,4.748276274831563E-5,6.423549854052614E-4,3.6554310934212354E-5,1.0437031526658358E-5,1.3527875026602372E-4,5.443397164896289E-5,0.018699331894783948,7.582593219443226E-6,8.250993851233684E-6,2.8736363242182295E-5,4.6087463381101334E-4,2.267121764811091E-5,2.3141227253623296E-5,5.063236823865408E-7
0.06465530048960344,0.18461075600775098,1.3012568050059424E-5,5.46911721870379E-6,4.262942480459576E-5,8.054474351159873E-5,0.0010205574208785027,2.2261344733874892E-4,1.015134810971277E-4,5.825696248480203E-4,1.0206971719614824E-5,1.9481363290138612E-5,0.002157804592090606,5.5638519318954625E-5,2.5998051732553575E-5,5.1752770867842705E-5,2.0732968734824133E-5,0.05750927909309335,9.0191672890376E-5,2.51359158822164E-5
0.7599130679698227,0.6459258533547882,1.2454213214915365E-5,1.3590469449982194E-4,6.560666463658979E-5,4.7569493208958434E-5,6.134859664722611E-5,5.6382289357751555E-5,9.574857581359272E-6,5.888903831387015E-5,2.411545944441758E-5,9.1376051359615E-6,3.6587921704012806E-4,9.06739890755144E-6,1.772678806576198E-6,2.6572554387199195E-5,2.7156399970469484E-5,1.325615107084771E-4,1.917104099307011E-5,1.1727709496438598E-5
0.1401839224562061,0.6806317058905373,1.7077683346256148E-6,1.45016440229245E-4,7.74748365297458E-5,8.34647782741094E-6,4.62125262932973E-4,0.005269672148615264,3.8524038169469833E-4,3.5214054273061807E-4,4.209464048207743E-5,3.3613853510095897E-6,8.442236415984216E-5,3.4521238305316646E-5,2.7236540286786537E-5,1.274417702682105E-5,5.822810811165874E-4,1.2261329880596103E-5,9.15831250547396E-4,3.124973271530618E-5
0.11964493678451964,0.08886495885558032,6.44662693736598E-6,1.2052838617995995E-5,7.91055788485202E-5,7.797587461000052E-6,1.5619593123107134E-5,2.612022137696286E-4,5.284420664871336E-5,8.566094071020189E-5,2.4754471078542552E-5,2.6068584416450575E-5,3.294124081675115E-5,1.3407029236529148E-4,2.510792260495241E-4,1.7774366346133762E-6,5.0619072344074664E-5,1.4947094460331177E-4,4.3085894509038995E-5,2.4947274277394013E-5
0.8552332295717708,0.6933532451871119,5.356731052300987E-6,4.0187921646819694E-7,7.813227766265092E-5,8.203962677995115E-5,3.528852362876661E-5,2.4895139338446432E-5,2.548094606162518E-5,5.824184570000426E-5,6.185443834921278E-4,5.2009093580506194E-6,7.731247622647658E-6,3.103176467294413E-5,2.117507522497958E-5,1.2487853393838453E-4,6.317382653980284E-6,4.0892859913458854E-5,5.09626313853004E-5,2.489168377720333E-5
0.8006744378016776,0.8710192534367934,1.3309339492245044E-5,1.3760436277635097E-4,2.9175593774489725E-5,5.6287679162933166E-5,2.676370217463261E-5,1.3951644449765256E-6,3.877595411482129E-6,4.64181749931747E-4,8.098757262817509E-5,5.456720969482244E-5,1.1354165252259668E-4,1.2245016487545494E-4,1.2094247834151269E-5,5.333821723696992E-5,3.0577634198025735E-5,4.7622848744409565E-5,1.6695642613100755E-5,3.628318576123417E-5
0.6369124162723498,0.14478471490822603,5.326333986476074E-6,1.5230780436868856E-5,4.268544715531125E-6,6.692054246891434E-4,6.18084259352521E-5,1.677213149021701E-5,4.1720210095890425E-4,2.2202509104210824E-5,1.6085690226183601E-6,9.555789742978272E-5,3.0963585471881715E-4,5.5465307326279387E-5,2.2349364800788114E-5,1.6134419987677833E-5,9.585249786466179E-5,8.65007995708442E-5,5.0437469143410946E-5,2.0555287049267E-5
0.6889302607227631,0.2267275038670743,5.587486597904685E-4,3.612668249399689E-5,3.0135796893578353E-4,2.825624593648207E-4,0.0012169208067071419,9.35383711852652E-5,1.1056470419065447E-5,3.8199943741953514E-5,1.0133301059197212E-4,4.767105896996902E-5,3.496653161765993E-4,5.98228746197951E-5,3.556541473867511E-5,2.7186450961818327E-5,5.3198132570632655E-5,1.5710034802783E-5,4.715612144539564E-5,2.4455459508749382E-5
0.6956619139334329,0.14478471490822603,6.878853697605918E-6,1.6938926806909761E-4,1.057925227649476E-5,5.287150336879751E-5,1.873390670087945E-4,6.17123044724143E-5,4.1720210095890425E-4,3.017257754542338E-6,9.823456236175055E-5,9.004052766340897E-6,4.949831553124028E-4,4.7806617982668954E-5,2.229530322629703E-4,5.702529749050753E-5,2.5876430390296726E-5,0.00917095599307509,5.0437469143410946E-5,1.8345723505329234E-5
