1.1655373809918985,3.431359025065481,2.3575563250529052,2.800166652972158,3.940695811261063,4.077085178735707,5.50748953986445,5.047832791024312,5.483266347955784,9.1023415737235,7.697749968510754,8.442462430367154,7.605137960560268,9.469960048941267,13.069647133508928,11.151823942992314,14.788919046934963,18.75221251453483,15.680576782139637,14.052269254135373,16.436044139432656,14.357139005332293,21.033194248623342,15.702464781404021
0.6825173330511546,0.5510949134668021,2.356138526113721,2.97030464794995,3.9204209794202383,4.0664717184183505,5.481568454239736,4.497578698280189,5.4835162412053,9.120910486287105,7.706205498940714,8.452687161246647,8.496398225735122,9.155899475681332,11.178354999776717,11.192350730009219,14.794032182063107,18.71564488992575,15.699738507383035,14.042376666015832,16.49332959810959,14.420865891930811,19.017828274496477,16.324257614909616
1.9965476669079207,3.982502931236298,2.356167395725333,2.800597989398292,3.9236168847374704,3.7984827396189758,5.5079146016121845,4.494126052193991,7.796064665492086,9.10530326751502,7.704633900366935,8.435777996296062,9.086151663675494,9.477844181604466,11.147194847648578,11.25774753678907,14.837201692000301,18.738042443780238,15.715231132018161,14.04725309436137,13.761917314633154,14.433418447444815,20.08238936302503,15.715369953892285
1.9999116447508996,3.9796593808590823,1.3382378916292726E-5,3.5700124526194635E-4,3.9117930544266293,3.789805579925915,5.500655811737594,5.055924065684836,7.8362272816695455,9.128429314332056,7.713833589330328,8.410849420724503,9.088733057726884,9.43842193369266,12.466462468546828,11.190374657241723,14.83603344998077,14.071486882775622,15.71899126895168,13.547734381129708,16.474538451547478,14.44680872231674,18.979385215377004,15.667103053957614
1.9999116447508996,3.99993700255251,1.3382378916292726E-5,3.5517031157179964E-4,3.9103154553984,4.057155746754692,5.508700403410708,5.055814061929584,7.854930695753807,9.118038397984689,7.713956139630581,8.410849420724503,9.072745687325595,9.478121551866144,12.466462468546828,12.594962552792877,14.855176936173576,14.140244115294292,15.71899126895168,14.026741736936415,16.469211693848887,14.919902487651978,20.072089765290514,15.667156177639443
0.743761218393257,0.31233272201150775,1.3737799698346654E-5,3.5517031157179964E-4,3.9103154553984,4.057155746754692,5.508700403410708,5.050394620814632,7.854930695753807,9.118038397984689,7.68867731618002,8.094492572483052,9.072745687325595,9.478121551866144,12.374430426115492,12.594962552792877,14.833433017488298,14.140244115294292,15.638642254467948,11.250495456483804,16.468273375902104,14.919902487651978,20.072089765290514,17.821817008142034
0.6825173330511546,1.4961818862294347,2.356138526113721,2.97030464794995,3.9134785688018257,4.075985203037175,5.481568454239736,4.496750113179912,5.474521878325864,9.120910486287105,7.706205498940714,8.413197728841773,8.496398225735122,9.155899475681332,11.178354999776717,11.192350730009219,14.794005189927212,18.71564488992575,15.699738507383035,14.043033391897623,16.495014602689352,14.42155988647304,19.017828274496477,16.324257614909616
1.9360985505266664,3.7593175985452514,1.3386008514687296E-5,9.429475543972242E-5,3.9345928089842466,4.065915089155422,5.500584767668128,5.051539302128535,7.761949235585802,9.09829941586859,7.222464994977181,8.407491493522272,9.106317560806822,9.48058636437057,12.355853755797598,11.231740337635367,14.78962187919931,18.737537531623087,15.68772186478346,13.534287429741305,16.44610460610214,14.420234517286211,19.036030189359916,15.677517832194821
0.7922742892832464,3.783809330471607,2.0925384494888574E-4,8.958468252040497E-5,3.736958325464211,3.794254468759264,5.500248143031178,5.055777712680373,5.27104333823383,6.771512251586231,8.191429603464757,8.414768719028226,9.119455209446015,9.492999290027939,11.770872896393563,11.239764832407047,14.787994613853687,17.9547369842146,12.376104377560802,14.891351142004813,16.55103386893888,14.901312501925112,20.113782462697305,15.700108816329776
1.9998837970374577,3.999559612775578,2.356167395725333,2.800597989398292,3.9392062903279874,3.789593276639002,5.5079146016121845,4.503439269640506,8.181422180086285,9.10530326751502,7.719219512469827,8.440749220265369,9.086406226286309,9.47855626693294,11.154719017908633,11.25774753678907,14.792842778798775,18.02380985550285,15.7200277384319,14.051390397461015,16.429294969746252,14.919973762681334,20.070198825995423,15.71537116571332
