0.04002121835947037,4.039994239807129
2.0399937629699707,0.0399971604347229
2.039989471435547,0.04252004995942116
1.4377728700637817,2.9009158611297607
0.3038856089115143,4.005019187927246
2.0216281414031982,0.582584023475647
0.09752820432186127,4.038355827331543
2.039139986038208,0.15870073437690735
0.5146448016166687,3.9257349967956543
1.9865435361862183,0.9596298336982727
0.0572047084569931,4.0398640632629395
2.038780927658081,0.18056078255176544
2.0399391651153564,0.0704498365521431
0.13467150926589966,4.0355095863342285
1.8968064785003662,1.5262560844421387
0.7756089568138123,3.7596189975738525
2.034965991973877,0.3241782486438751
0.17680765688419342,4.0306525230407715
0.045219942927360535,4.039983749389648
1.8137638568878174,1.888084888458252
2.0398991107940674,0.07964828610420227
0.9358407258987427,3.6162946224212646
0.06747180968523026,4.039646148681641
2.0397231578826904,0.10826221108436584
2.034355640411377,0.3412863612174988
0.2079465240240097,4.025902271270752
2.039975643157959,0.05536323040723801
0.34085142612457275,4.003267765045166
2.0377321243286133,0.23106688261032104
1.7199780941009521,2.210434675216675
1.1101957559585571,3.4192254543304443
2.0299882888793945,0.44015491008758545
2.01492977142334,0.6712560653686523
1.9747684001922607,1.053304672241211
0.07819981873035431,4.0392842292785645
0.5616351366043091,3.9058821201324463
0.4026300013065338,3.973701000213623
0.04550526663661003,4.039978981018066
0.2443544715642929,4.019536018371582
0.053455326706171036,4.03993034362793
1.9497475624084473,1.2281416654586792
0.10657274723052979,4.037796974182129
1.6493487358093262,2.414860963821411
2.0071895122528076,0.7619519829750061
2.0396056175231934,0.11868493258953094
1.235122799873352,3.247305154800415
0.04087645187973976,4.039989948272705
0.6890273094177246,3.8286032676696777
2.0369820594787598,0.2594839334487915
0.14115886390209198,4.034900188446045
2.0292398929595947,0.4543149471282959
2.039811134338379,0.09662339091300964
0.08200603723526001,4.039139270782471
0.11656859517097473,4.0370588302612305
2.0394680500030518,0.13253304362297058
1.572527289390564,2.6100895404815674
0.43241146206855774,3.962242364883423
0.16124506294727325,4.032662391662598
2.032579183578491,0.384735643863678
2.0261359214782715,0.5104966759681702
2.0399746894836426,0.05915381759405136
0.2723502218723297,4.012907028198242
2.0383248329162598,0.20354735851287842
1.9986222982406616,0.8493393063545227
1.8894140720367432,1.5626497268676758
0.062239762395620346,4.03975248336792
1.9314181804656982,1.3408167362213135
1.3049927949905396,3.1382601261138916
2.036536693572998,0.27592697739601135
0.6066524386405945,3.876113176345825
0.8366343975067139,3.7090280055999756
1.8532344102859497,1.7278603315353394
0.987604022026062,3.564016342163086
0.4694886803627014,3.94669246673584
0.09442850947380066,4.0385308265686035
0.18466401100158691,4.029978275299072
1.788292407989502,1.982749581336975
0.3724723160266876,3.986661195755005
2.0398805141448975,0.08682781457901001
0.22267945110797882,4.023270130157471
2.039964199066162,0.06291560083627701
2.039379119873047,0.1409776359796524
1.5219371318817139,2.726180076599121
2.035672426223755,0.3074774146080017
1.9595435857772827,1.1639803647994995
0.14758232235908508,4.034205436706543
0.1291501224040985,4.036044120788574
1.3407796621322632,3.0784144401550293
2.0188376903533936,0.6200951337814331
1.037149429321289,3.507415533065796
1.1400893926620483,3.380549907684326
2.032099723815918,0.39564386010169983
1.9230364561080933,1.387813687324524
0.6223587989807129,3.8667023181915283
2.0256705284118652,0.5183735489845276
0.20095399022102356,4.027049541473389
0.7178764343261719,3.8032445907592773
2.0105979442596436,0.7237053513526917
1.7645984888076782,2.0694501399993896
