2.0476491451263428,0.0476532056927681
0.047817129641771317,4.047645568847656
2.0476489067077637,0.047654975205659866
0.05482158809900284,4.047641754150391
1.4517353773117065,2.8962056636810303
1.9844293594360352,1.045564889907837
0.5269586443901062,3.9398014545440674
2.039260149002075,0.41445571184158325
0.21794046461582184,4.03408145904541
0.7698390483856201,3.7777979373931885
1.9098353385925293,1.5067453384399414
2.0457863807678223,0.22265513241291046
1.7979251146316528,1.983152985572815
0.9742346405982971,3.5942556858062744
0.11344308406114578,4.04548978805542
0.28197699785232544,4.021029472351074
2.0269789695739746,0.6213937401771545
1.128295660018921,3.413516044616699
2.0472636222839355,0.12536001205444336
0.3575567901134491,3.9997506141662598
1.7267842292785645,2.220717191696167
2.0212960243225098,0.7042683959007263
0.13515764474868774,4.0438127517700195
1.6329151391983032,2.4870290756225586
0.5460605025291443,3.922602415084839
1.2740761041641235,3.2073171138763428
0.08600744605064392,4.046905994415283
1.98431396484375,1.0844457149505615
2.044691801071167,0.2659493088722229
0.3996349573135376,3.9852206707000732
0.6724662184715271,3.8474819660186768
2.0080578327178955,0.839781641960144
0.17244482040405273,4.041779041290283
1.9434322118759155,1.3220391273498535
2.04758882522583,0.08774088323116302
1.8681856393814087,1.7171669006347656
2.036616802215576,0.4695114195346832
0.826058030128479,3.7322473526000977
2.0429763793945312,0.321103036403656
0.45828667283058167,3.963510751724243
1.568764328956604,2.644808530807495
2.0465593338012695,0.1806533932685852
0.0682956874370575,4.04745626449585
1.3230364322662354,3.1332526206970215
0.605069637298584,3.889141321182251
2.0339579582214355,0.5153608322143555
0.2866150140762329,4.01899528503418
0.24914228916168213,4.028194904327393
1.9990792274475098,0.923786997795105
1.957932710647583,1.2325427532196045
0.8860338926315308,3.6816697120666504
1.0314244031906128,3.530284881591797
0.32017987966537476,4.010354042053223
1.1703078746795654,3.358034372329712
0.17884981632232666,4.039743900299072
1.8568038940429688,1.7530416250228882
2.0423028469085693,0.34055978059768677
1.373995304107666,3.041520595550537
0.15491560101509094,4.041908264160156
1.7180111408233643,2.247621774673462
1.5193912982940674,2.756180763244629
0.09256025403738022,4.046665668487549
2.047208786010742,0.13379599153995514
2.017434597015381,0.7404073476791382
0.7020643949508667,3.8275485038757324
1.7828047275543213,2.0369696617126465
2.031663656234741,0.5522547960281372
0.2101198434829712,4.034454822540283
1.9054800271987915,1.5291457176208496
1.6814743280410767,2.3547003269195557
1.8344486951828003,1.8446834087371826
1.9361330270767212,1.4170862436294556
0.4927881956100464,3.9558191299438477
0.4219974875450134,3.9769458770751953
2.0403404235839844,0.38969534635543823
1.96881902217865,1.159712791442871
1.886430263519287,1.621032953262329
1.2447453737258911,3.2769365310668945
1.0650895833969116,3.4913787841796875
0.059078626334667206,4.04757833480835
1.9946846961975098,0.9621095657348633
0.914376974105835,3.652562141418457
0.6380302906036377,3.8749887943267822
2.013678550720215,0.7817574739456177
0.565762996673584,3.9122655391693115
1.7501182556152344,2.149810791015625
2.025642156600952,0.63960862159729
0.3673751950263977,3.996244430541992
0.7210363745689392,3.814105272293091
1.403537392616272,2.9881110191345215
1.6043071746826172,2.559147596359253
2.0450780391693115,0.2513802647590637
0.3080810010433197,4.013601779937744
1.4827700853347778,2.8336851596832275
1.8142914772033691,1.9227604866027832
1.1870023012161255,3.335310935974121
0.8607430458068848,3.7021636962890625
1.6738792657852173,2.3761231899261475
0.8062217831611633,3.7510221004486084
1.0980589389801025,3.4515490531921387
