1.9999996607428139,6.464364886823011E-6,4.037330855690455,5.382876237699842,6.728774860693773,8.073498392220893,9.419447772989248,10.7652169300261,12.111137113927501,13.455304805236212,3.8721806595668267,16.14774053302373,17.49318681071497,18.839460095071477,20.17319295867953,21.534965991116497,22.88097633576197,24.223407514011356,6.694611791675351,26.912456586873496,28.259869293425982,29.59888420523182
1.4662224739648427E-4,2.2451191383033274E-4,4.0373062654363405,5.382867831194577,6.728779861681559,8.073496124141377,9.419460090068544,10.76524489231803,12.111099900873587,13.45531918447967,3.8721771844017074,16.14783241427273,17.492953367662032,18.83946251363726,20.173337530165266,21.534963258900095,22.881150553668576,24.223392561585218,6.694618812297945,26.912416084910145,28.25984132085014,29.59953955704375
1.9999991898262737,6.464364886823011E-6,4.037330855690455,5.382876237498283,6.728781741853454,8.073498392418033,9.41945924836706,10.765217244713263,12.111137113927501,13.455432581704184,3.8721806595668267,16.14774053302373,17.492963789349318,18.839460095071477,20.17319295867953,21.534965991116497,22.88097633576197,24.223407514011356,6.694611791675351,26.912455390887036,28.259869293425982,29.59888420523182
0.006095085535080785,0.013172419199074994,4.037278076341319,5.382874028897127,6.729378294703674,8.073493024809117,9.419326395151927,10.76514630687718,12.111134730409029,13.455301486623162,3.8721783438468376,16.14773808078909,17.4929695428016,18.839329761733644,20.17303425148241,21.53503585438241,22.88115139955461,24.22384089619048,6.694676366805278,26.91243422968984,28.259817880756966,29.598748775509115
1.2097858858647643,1.3132617443035406,4.03730721077205,5.3823044194224945,6.728805597979226,8.073190655402044,9.419439777158786,10.76521833159105,12.111125565028122,13.455407845343753,3.872211664962037,16.14785541682156,17.493184889577062,18.839462882324167,20.173190862791547,21.534968974313774,22.881133505627023,24.22330158052324,6.694681208323041,26.912457984249905,28.259997182287,29.59890163003306
1.931472345478235,1.5150237145391297,4.037308683808096,5.382874456466843,6.729410848209767,8.073493102180159,9.419923715266535,10.765232642884772,12.11105294301453,13.455306885804863,3.872176715828978,16.147740984930238,17.492961277565,18.839843433055197,20.173181881007554,21.534965071741535,22.881341926804506,24.223834584938285,6.694604377880367,26.91254456100453,28.260030765006437,29.598909682159736
0.17164989867204528,0.7230379720263099,4.020936076410266,5.382799764311391,6.72876069241692,8.073493120984553,9.419460096569773,10.765215449043971,12.110610937113021,13.4553068609082,3.8722127426386748,16.147742376134822,17.49296627749618,18.300854679903217,20.173218476515867,21.534477366263825,22.880991010758606,24.230529934161567,6.694543359628287,26.912370665372105,28.259875401089257,29.598908727894255
1.9969254486743857,0.6830176597449902,4.037304136403862,5.3830901003513425,6.729408264104032,8.073217206925278,9.420686025437387,10.765085402724695,12.111376303037975,13.455325624966571,3.8722967333890557,16.147856767507548,17.4930953262195,18.83929967465439,20.17301762183757,21.535017775443354,22.881000913261826,24.223495985829803,6.692538427653312,26.911653840161247,28.259827687895775,29.598763993295883
0.11864326724970498,0.06374469822341094,4.020662621453056,5.382861890149444,6.728781788308512,8.073491578757848,9.419652491220027,10.765219228121321,12.110635550359163,13.45531734872864,3.872178021441438,16.147836005524805,17.493439008838973,18.83983308512191,20.165900772679766,21.534961915712977,22.870003352155106,24.230573548878507,6.694630700857559,26.912448580960948,28.260057945483414,29.599521832334105
0.13716125751485453,1.0321916207436472,4.037313377291389,5.382866936416745,6.7287694614074125,8.073493034066836,9.420144553448809,10.765146362246254,12.111056216008597,13.455383725777875,3.872179929901195,16.1477380895652,17.492950997817818,18.83979801944131,20.173044819697516,21.534599405384576,22.881337419682268,24.223366782379504,6.692164410238894,26.912156166060917,28.26001964883087,29.59873902502675
1.5247417001379273,9.507307941367671E-4,4.0371824284924,5.38287214605157,6.728788109253676,8.073495845871593,9.419447892207247,10.7652140127083,12.110562219713609,13.45530483361634,3.872178409815405,16.14783884125772,17.493050743597692,18.839491077035387,20.173267622576837,21.534485337717165,22.881164921077925,24.223391091966242,6.694605488138058,26.91240276655213,28.259868291837748,29.598862228110818
