1.9154296470378362,9.691048346213149E-4,0.0,8.0,10.0,0.0,14.0,16.0,0.0,20.0,0.0,24.0,26.0,28.0,0.0,0.0029054802361539005,0.0,0.0,0.0,40.0,0.0,0.001562379077769055,46.0,0.0
1.9533924116263752,0.22613160817065914,0.4935423160405296,8.0,9.827270384432735,0.09499404446254436,13.680401671694087,15.998259634206136,0.0,20.0,0.1390779605125024,24.0,25.982600784316634,25.055808023792665,0.0,0.003842905828346466,0.0,0.15616409814525162,0.0,39.75404561663098,1.4016135074739635,4.3160566551464106E-4,45.89591410756891,0.0
1.8956329810337627,0.0,0.0,7.369999889714716,10.0,0.0,14.0,16.0,0.0,20.0,0.0,23.65836784628816,26.0,28.0,0.0,0.007870686558104266,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0
1.9704136231260663,0.5153378354690369,1.0643112878031726,7.428794877846549,9.848900569336251,0.20496901696604225,14.0,16.0,0.0,20.0,0.0,24.0,26.0,25.989716122133505,0.010936560889815386,0.048732689005829555,0.0,0.21795258921877878,0.3811097200172835,39.897057087354035,0.0,0.012436846108670324,45.609357907414875,0.0
2.0,0.8086265167837151,1.21487702157364,6.904335532827397,10.0,0.010778050614641876,14.0,16.0,0.0,20.0,0.0,24.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0
1.8667266641134876,0.03401617165089838,1.7245414117148687,6.4251365406540115,9.652699943958357,0.0,14.0,15.941211814929508,0.34232781787766864,19.63366964454565,0.15892396316014312,24.0,25.71757849668376,27.317858266900018,1.1321252432310183,0.06658623716466125,0.24333790256190918,0.844522368311322,3.1981984014137135,39.90935959323452,0.0,0.26923102259474474,46.0,0.3586592399858206
1.847828877979734,0.06803234330179676,4.007042074290372,6.503111552389625,10.0,0.0,14.0,16.0,0.5871286295111415,19.658652732835645,1.2910336076543825,0.0,26.0,27.920404396773687,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0
1.8421802347288816,0.10270439853569026,4.0302446279035244,5.408543233674032,10.0,0.0,14.0,16.0,0.0,20.0,0.7955317116774774,0.0,25.842092589569045,28.0,0.0,0.0,0.0,0.0,0.0,39.888446089468744,0.0,0.0,45.30539849177669,0.010092014365898905
0.29683980209985417,3.837744468912361,1.7631763107443463,0.10047499336749638,0.026461449373910373,11.579418243984879,13.980564338834174,15.92767632774765,17.847360476756485,19.904141011825807,22.0,24.0,25.97543822325822,27.851916810501343,29.9879049808756,32.0,34.0,34.570308609082055,38.0,0.04714370580685745,42.0,43.40853968626734,45.8479565301717,1.085512214302269
0.29683980209985417,3.837744468912361,0.8433985895663393,0.17668662163783022,0.042608688266776995,11.981460331458045,14.0,15.824756753350133,18.0,19.93609400788387,22.0,24.0,25.95087644651644,27.992541468290554,29.99182407675479,32.0,34.0,35.35058700332631,38.0,0.0,42.0,42.16162187018381,46.0,0.2116737612571371
0.0,3.6561022797498346,0.0,0.0,0.0,12.0,14.0,16.0,17.96825318696188,20.0,22.0,24.0,26.0,27.985725845035642,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
1.8978409234921385,0.23009612231728171,0.0,8.0,10.0,0.019377943215933113,14.0,16.0,0.0,20.0,0.0,24.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.013672630027918659
1.8559856870429448,0.03820240926666302,0.560940638178377,8.0,9.856176792769087,0.011978231046846421,14.0,15.801617419283565,0.12147351928982052,19.830175358672015,0.0,21.44115079471694,25.320683021398295,27.8945623807111,0.32075990616630595,0.03354247231821353,0.0,0.0011817712134407458,0.0,39.99512758267709,0.3357813114751208,1.4092935238651065,46.0,0.32445622147867226
1.9346380240836185,0.6238194693326027,1.4672455390779144,8.0,10.0,0.0,14.0,15.638657645746942,0.0,19.650036504758866,0.0,22.057429636884457,26.0,27.447753151937416,0.0,0.003935343279052133,0.03991355811344593,1.4646735785932294,0.0,40.0,0.2314815836385782,0.001120395510207673,42.01449166320327,1.55833337586103
1.8022694965965507,0.0164028524914408,0.11284589784411059,6.813931671180668,9.42439159775656,0.0,14.0,15.95172719451708,0.0,19.987560021153158,0.0,24.0,26.0,27.830933723968357,0.0,0.0,0.07982711622689186,0.012116290676670027,0.0,39.89552342045869,0.0,0.007231702304503908,46.0,0.0
1.7700141704555707,0.0,0.6479372133477528,6.356356756868273,10.0,1.3092474733793213E-5,14.0,16.0,0.0,20.0,0.0,23.923351017081213,25.74826920679279,28.0,0.0,0.0,0.03991355811344593,0.0,0.0012057444266747848,40.0,0.7745257354195354,0.0,46.0,0.5713801091264457
1.7275799484066716,0.0,2.372475035413747,6.250974480742141,10.0,0.173587199150956,14.0,15.983931956580317,0.0,20.0,0.0,23.846702034162426,26.0,27.95120953519151,0.0,0.0,0.0,0.0023635424268814917,0.5524387196255185,39.9788113362476,0.014180358142812488,0.46095320427903036,46.0,0.0
0.2721904872028701,3.5961075155975375,2.970156837388228,0.0,0.0,12.0,13.835158659012864,15.61489187887851,18.0,20.0,22.0,22.470783474209437,26.0,27.357029469564687,29.427756043136,32.0,34.0,36.0,38.0,0.0,41.2352200743835,44.0,45.36388656459329,0.803504120606223
0.32957556474237387,3.5961075155975375,2.073117840833721,0.5211443394664768,0.0031215910803861213,12.0,13.763183289975892,15.979956171920021,18.0,20.0,22.0,22.85530849495371,26.0,27.811580538892457,29.99719176883623,32.0,34.0,36.0,38.0,0.0,42.0,44.0,45.61397851004112,0.2639229614017822
0.3425560614141018,3.6261410775256935,0.9178211709297015,0.0,0.028948035599427824,11.972771763068987,13.964569977192175,16.0,17.705715142066154,20.0,22.0,23.737363437273572,26.0,27.82653390062759,29.951427637342327,32.0,34.0,35.99763645757312,38.0,0.0,42.0,43.57860261868638,45.90304436118116,0.0
0.23136827681481476,3.5961075155975375,0.0,0.0,0.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,0.0,42.0,42.16162187018381,46.0,0.0
1.8267537330795314,0.23009612231728171,0.0,8.0,10.0,0.0,14.0,16.0,0.0,20.0,0.08420197120961702,24.0,26.0,27.983430606994286,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.002240791020415346,46.0,0.0
1.764519224775139,0.0,0.2192555908585837,7.7687335838988245,9.962050393253502,0.12824589034244505,14.0,16.0,0.0,19.851123962805193,0.0,24.0,26.0,28.0,0.12487014667052747,1.1860522867967696,0.0,0.0,0.0,39.95631264392109,0.0,0.40283105548284504,46.0,0.096822878600836
1.727795623992042,0.0,0.5662502805711745,7.428286802310399,9.465165134287014,0.0,14.0,15.999975314862606,0.05162923139025294,20.0,0.07573222890542722,24.0,26.0,28.0,0.0,0.0,0.0768223658742075,0.10136647799495452,0.0024114888533495697,39.945461446781984,0.0,0.11601944893744612,46.0,0.0
1.683833580112241,0.0164028524914408,0.7831009541224259,6.861275263720467,9.979613231734774,0.0,13.835012464077517,16.0,0.0,19.99378001057658,0.0,24.0,26.0,28.0,0.0,0.0,0.02746865493843386,0.0,0.08172135739992312,39.94221876307299,0.0,0.0,46.0,0.0
1.639043921563198,0.0,0.6634857484389963,5.939418911551738,10.0,0.0,14.0,15.936091338929383,0.0,19.906105600183917,0.0,23.940675790871786,26.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.05723860637852779,46.0,0.0
1.6266858822815664,0.3391796904251793,0.0,4.313133089224433,10.0,3.280976044968592,14.0,15.8583305594404,0.11374905253915579,19.09666565550912,0.5288733624743334,23.639792167590734,26.0,27.928169626931243,0.15998128362401254,0.0,0.11157822681083396,0.11257012084736717,0.5524387196255185,39.82037815836145,0.028360716285624976,0.0,37.95448591757124,0.3518972818690429
0.01613885925351566,3.112761249263875,0.8058486784271186,3.204112071509667,0.05939093201451229,11.997017653962716,13.874022528313557,15.054343538423357,18.0,20.0,21.93594879342527,23.743695427991316,25.82710127962381,27.917045741866197,30.0,32.0,34.0,36.0,37.53484598184576,0.02176982466152033,40.44207943248138,44.0,46.0,6.597731204418215
0.10757137788201088,3.172828373120187,1.0268929992698674,0.0,0.0,12.0,13.965758479938986,15.969404097854834,18.0,20.0,22.0,24.0,26.0,27.70746262978882,30.0,32.0,33.970982548008884,36.0,38.0,0.0,42.0,42.66302160259746,46.0,0.0
0.3405695132406576,3.414501506287018,0.0,0.0,0.028948035599427824,11.99843544599769,14.0,16.0,17.766161497168852,20.0,22.0,24.0,26.0,27.92777290964374,30.0,32.0,33.985491274004445,35.99763645757312,38.0,6.938893903907228E-16,42.0,43.0998760451356,45.894624636901355,0.0
1.7026079952703104,0.0,0.0,8.0,10.0,0.08949000391057885,14.0,16.0,0.0,19.99325879949042,0.02656691391707921,24.0,25.930403137266538,27.966861213988572,0.23204240306441287,0.0,0.0,0.004727084853762983,0.0,40.0,0.0,0.0,46.0,0.0
1.658322660476503,0.0,0.820933845341238,8.0,10.0,0.0,13.24415397649374,16.0,0.10158499448279762,19.831396308800663,0.0,23.886268675630383,24.884027866841798,27.4668186397718,0.0,0.7367912960946263,0.0,0.010958642795019347,0.04296244742087321,40.0,0.08394532786878095,0.0,45.835817292377335,1.010963452628502
1.5949847853709813,0.0,1.4917702345054038,7.68309688528633,9.918452926939093,0.0,13.62207698824687,15.999983543241736,0.0,19.771976238070465,0.0,24.0,25.408137577282638,28.0,0.23445894815008217,0.0,0.009014251058053079,0.10280056571371915,0.08413284625327269,39.79118328961208,0.0,0.0,44.63329536183409,0.0
1.5189345772378937,0.0,1.9581273390367333,7.012827722441605,9.918452926939093,0.0,13.645367307571856,16.0,0.0,19.650980109429575,0.0,24.0,26.0,28.0,0.0,0.02272670437555916,0.006009500705368719,0.06695801552455843,0.08413284625327269,40.0,0.0,0.05743246040091077,45.08886357455606,0.0
1.4602412166212593,0.0,0.9068087654541279,5.38484189009314,10.0,0.10265473171480283,14.0,15.8583305594404,0.0,20.0,0.13110750663559467,23.639792167590734,26.0,28.0,0.0,0.0,0.0,0.0,0.0,39.82037815836145,0.0,4.995181583870023E-4,46.0,0.0
0.0,2.751909877168458,0.0,3.2348498169183246,0.0,12.0,13.9671838056135,15.059922034272095,18.0,20.0,22.0,23.984286102231692,25.843022601180152,26.64222856606062,27.92828242661205,25.970985279696713,34.0,36.0,35.43858474993887,0.0,42.0,44.0,40.11185129476381,1.9606099970838233
0.003973096346888333,2.7662214121073925,1.5707415069775938,1.7952456671549095,0.0,11.948672634142598,13.977935271756575,15.202937334997278,17.350094795242065,20.0,22.0,22.837144135403836,24.680507397060133,27.992790439921112,30.0,32.0,34.0,36.0,38.0,0.5051652593236149,42.0,44.0,46.0,1.5992118594101323
0.12414381275548458,2.9555394803769683,0.0,0.0,0.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,27.980110582108136,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
1.6081718897434665,0.11969830133971504,0.0,8.0,10.0,0.0,14.0,15.999995932527376,0.052299368175782554,20.0,0.035459257125538705,24.0,26.0,27.988564163760216,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.019347266936540913,46.0,0.0
1.5251952829830082,0.039899433779905014,0.0,7.529932280518066,9.974516539668468,0.044745001955289423,14.0,15.999967086483476,0.01663673739860126,20.0,0.013283456958539608,23.646160341668867,24.925526719241056,27.983430606994286,0.20496958886752575,0.08277653999586466,0.0,0.0023635424268814917,0.004822977706699139,40.0,1.6401749677963031,0.0,46.0,0.0
1.4168382131114288,0.0,0.0,6.771289737740536,10.0,0.0,14.0,15.923503134859558,0.0,19.785921424803817,0.098330629976696,23.533165210804324,25.963204405784168,28.0,0.0,0.0,0.5474714081080865,1.6591341360890532,0.0,40.0,0.0,0.27425525873472073,45.699395843374646,0.0
1.3503618431389575,0.2346366547665486,1.0136252239971906,6.076894370916148,10.0,0.051327365857401414,13.95341936135003,15.997210752075631,0.10351586784447875,19.825490054714788,0.033528150030431525,23.819896083795367,24.925526719241056,28.0,1.6753723925440391,0.0,0.0030047503526843596,0.0,1.048130615953447,39.082573850042685,1.669687838033287,0.0,46.0,0.0
0.3540586378187556,2.686469214856678,0.7123378297184844,4.2424239144540925,0.08154707306090714,11.755894957209787,13.896440612535589,15.972965079751072,18.0,20.0,21.967974396712634,23.77415448361547,26.0,27.902483173082707,30.0,31.968129324335216,33.99198712783629,35.79505453221003,35.53462059012566,0.0,42.0,43.14504988709448,46.0,0.0
0.0,2.388326765277763,0.633145153687128,2.2732230904303954,0.012741730165766185,12.0,14.0,16.0,17.845770476059332,20.0,21.99335827152073,23.78633631135179,26.0,27.990269593872245,30.0,32.0,34.0,35.99881822878656,38.0,0.0,42.0,44.0,46.0,0.0
0.0,2.5008181000405414,0.0,0.0,0.0,12.0,14.0,16.0,18.0,20.0,22.0,24.0,26.0,27.98053918774449,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,45.78924927380271,0.0
1.4575451763572387,0.07979886755981003,0.0,8.0,10.0,0.0,14.0,15.999967086483476,0.02581461569512647,20.0,0.0,23.923270671725437,26.0,27.99684886026307,0.0,0.0,0.0,0.0,0.004822977706699139,40.0,0.0,0.029330136940249687,46.0,0.0
1.3422924135121996,0.039899433779905014,0.0,7.445364045205862,9.974516539668468,0.051327365857401414,14.0,16.0,0.01663673739860126,20.0,0.06555375331779734,23.810304917761044,24.925526719241056,28.0,0.08894838733531932,0.0,0.0,0.0,0.0,40.0,1.669687838033287,0.0,46.0,0.0
1.1703587694123883,0.0,1.7120816869503712,7.1393919057396715,9.96941984760216,0.0,14.0,15.551922121289737,0.012907307847563235,20.0,0.0,24.0,24.704798459323058,27.957043575396753,0.05656217347944353,0.031448870569035114,0.0,0.5352090574916679,0.0,39.98438070565595,0.0,0.0,45.247955620999505,3.8766160279508024
1.0264250855776682,0.028623069877869778,1.2214017695672625,5.263060651420572,10.0,0.0,14.0,15.996225236759573,0.0,20.0,0.23261418833446015,18.39138551774876,26.0,28.0,1.1011304370294897,0.0,0.0,0.0,0.0,39.9919024976868,0.45111593507586045,0.0,44.600198164158684,0.24066373082779766
0.0,1.911259020045705,0.2831251402855873,2.324293338502792,0.061160304795680354,11.839751954982166,13.85534891198077,14.994331801318477,17.979298764657596,18.634783210527523,22.0,24.0,25.98944728336338,26.34820771348544,28.964141213306025,31.984064662167608,33.99599356391815,35.94876363305251,38.0,0.0,42.0,43.572524943547236,46.0,1.3359327344771357
0.1299761856118844,2.179321574554728,0.0,0.0,0.0,12.0,13.998630608601676,16.0,18.0,20.0,22.0,23.919964381867395,26.0,28.0,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
1.2564059439589992,0.029224225744990444,0.0,8.0,10.0,0.0,14.0,16.0,0.020366166949639282,20.0,0.0,23.980817667931355,26.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.00534270443431259,46.0,0.0
1.1444515076098452,0.5106573730603233,1.298693886212282,7.830863529375591,9.98470992380108,0.0,14.0,16.0,0.0,19.89748106284251,0.0,22.89509974461312,24.97250847825349,28.0,0.11312434695888705,0.11616432796155887,0.0,0.0,0.0,38.94821716695914,0.05902574047396747,1.019677891358083,40.08906066683777,2.216099549027855
0.9551525171865437,0.7767197107946862,2.223037516025795,6.668661157299456,10.0,0.0,14.0,15.533127618856074,0.0,19.095307828725694,0.0,20.35406168189824,25.335177405713317,28.0,0.0,0.5419349907440374,0.0,0.05005350248242722,0.0,40.0,0.0,0.0,33.05216721950294,3.319969418773457
0.1334126376212298,1.5228991646483618,0.0,2.6699331346403126,0.0,11.272961731260231,13.928114105185996,15.965063980509376,18.0,18.093930283922,21.846835275285503,23.959982190933697,24.73173649259315,25.186608788624497,26.88130332911306,31.962043090140796,34.0,36.0,38.0,0.0,41.75142023225367,44.0,45.894624636901355,1.7853764388334412
0.12414381275548458,1.7204841914252587,0.0,0.0,0.0,12.0,13.986703305229863,16.0,18.0,20.0,22.0,24.0,26.0,27.980967793380852,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
0.9970196583436334,0.0,0.0,8.0,9.954129771403238,0.0,14.0,16.0,0.0,20.0,0.0,23.923270671725437,26.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0
0.6988656975569634,0.0,2.335857718123758,8.0,10.0,0.011929384149135913,13.855380519585662,15.78966638303937,0.0,17.618749993609242,0.0,17.03966867974587,25.193783747835,28.0,0.0,0.2677618251436104,0.0,0.0,0.0,39.97642814709657,0.0,0.0,40.98300077560576,2.2657858980908516
0.0,0.8960323385029952,0.0,3.372733900506024,10.0,11.261520846106663,0.01474545876793476,15.96127966692107,0.6354772148986529,0.8757438394170554,1.781652734050299,19.10696404865305,23.76973073638892,24.594847606705265,2.6385550592401517,23.72905401189257,34.0,32.99177442517065,0.0,39.9838049953736,0.5856687776181873,1.010699668958147,46.0,0.16190723116910655
0.0,1.1791181599896727,0.0,0.0,0.0,12.0,14.0,16.0,18.0,19.94965966447506,22.0,24.0,26.0,27.98663908133764,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
0.6944063922686516,0.039899433779905014,0.0,8.0,9.977064885701619,0.0,14.0,16.0,0.012907307847563235,20.0,0.0,24.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.014665068470124843,46.0,0.0
0.433462675078932,0.7767197107946862,2.223037516025795,6.668661157299456,9.029507401722453,0.8106929649770972,14.0,15.550600403775324,0.0,19.383667383389323,0.0,17.03966867974587,25.298574998148858,28.0,1.1781995192026036,0.5634348159065764,0.0,0.05005350248242722,0.0,40.0,0.21360850188138628,0.0,40.98300077560576,1.9496550745485195
0.3391253538343003,0.9643129858902457,0.0,0.0,0.0,12.0,13.993351652614932,15.890382415358758,18.0,20.0,22.0,24.0,26.0,27.96760687471849,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
0.3516791397386356,0.1074025870497135,0.0,8.0,9.99235496190054,0.0,13.996675826307467,16.0,0.012907307847563235,19.995741376223695,0.1045265818678629,24.0,25.889362365209244,27.954737587848847,0.0,0.0,0.0,0.0,0.0,39.99804321983402,0.029512870236983735,4.1785664529127124E-4,46.0,0.0
0.0,0.33821342976978264,0.0,0.0,0.0,12.0,13.990027478922396,15.940534342300293,18.0,20.0,21.64270844230994,24.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,0.0,42.0,44.0,46.0,0.0
0.0,0.0,0.0,4.548862665747699,10.0,0.0,14.0,16.0,0.0,20.0,0.0,24.0,26.0,28.0,0.0,0.0,0.0,0.0,38.0,40.0,0.0,0.0,46.0,0.0
