8.057021571883746,0.06384517537016615,0.02088095947596042
6.897953472858156,0.8832849856837757,0.004647745901304479
6.674798052873829,0.9754447446349399,0.010307303302366901
5.914762924810374,1.7035273774261568,0.010264253157586443
5.38053594065552,2.7137104759996498,0.020812511358072387
4.6766449488386055,3.3803555851828175,0.030511566502173914
4.088131813695336,4.079505359099629,0.021801366143055816
3.302178035088655,4.5815311280414415,0.06134035049018636
2.5421900396896553,5.566166189974168,0.05178615660544052
2.1311806681234864,6.3928080396719595,0.009229568249970708
1.4903094218680917,6.752091522838691,0.008794905643396763
0.8113136412596932,7.729820526002834,0.0017889549700106676
0.0064315552762649305,8.368026976047744,0.008935815315418854
7.009570745602379,0.05302255481298164,0.60163649567954
6.3753151868366436,0.8157392990422934,0.6430532294705883
5.776014206296443,1.4076459515798934,0.6425669000068581
5.034411816720964,2.0678640757087163,0.6675962482506759
4.951991977852055,2.5039397335532323,0.6951481650021419
4.2961796312154625,3.1516558693992685,0.6991296893447781
3.1977979694212837,4.229343869683527,0.6760903550052886
2.9278434182516193,4.493838725059169,0.6755933606368538
2.0300858812585187,5.410670646473451,0.6547019429215347
1.3394473237852127,6.044399196221121,0.6946279647869837
0.8463880807702996,7.614830457172671,0.8112467795675092
0.0403083132966526,7.283183167208594,0.6917145301573978
6.64918129306931,0.03668856007790785,1.406110103765414
5.664988637825911,0.7255448281112131,1.3484877017262713
5.398311158944092,1.3226646178438446,1.3522793233037
4.463805786464371,2.272510600175246,1.4165413510418343
3.859814499008206,2.453378354484508,1.3274852246176267
3.3750133507577944,3.3567377047431446,1.349381919886977
2.6759749840577167,4.093515811385304,1.3731767965112005
1.958183296854682,4.406216675864718,1.301038548502601
1.4708742206288605,5.379892964297328,1.3899158389934478
0.7083456603375248,6.113080257491812,1.364575246308953
0.004231071511986946,6.85305682686548,1.3901602054123332
6.074229396410732,0.006855449155978378,2.008395123555449
5.181577198010971,0.6629972052466158,1.864852815141491
4.7730062539281155,1.366836074980194,1.9665998695707707
3.9938016789747666,2.069136522572796,2.042212324373449
3.493470011574734,2.852216893629804,2.089128251779705
2.4837113633100225,3.2902059239591828,1.8509372136537445
1.7607738186511595,3.975383905097786,1.8877694802972091
1.3859666565587654,4.699389974097562,2.030013575050135
0.7229489590425724,5.546345783163519,2.027816201291019
8.950529320277367E-4,6.22203468663783,2.109468941046456
4.972696751904563,0.01057259660327982,2.6885717999100485
4.418267970630453,0.5657605225290643,2.6889813733767443
4.19715836517814,1.201931688484391,2.7069906410479403
3.0609066413562633,1.9490633769945258,2.562328009696574
2.453112948758514,2.5969748442176006,2.5828460761186567
2.003351168049633,3.06699726263506,2.593763153329372
1.1762966473380627,3.9796516086583984,2.766318290141629
0.641615792713646,4.8886590849798655,2.9370659970942756
0.01230218214380264,5.195291234504847,2.726631306494319
4.639706561561359,0.014651837155115208,3.2874542491898575
4.47530109963581,0.7404525697873833,3.6839774882830993
3.3164871661271946,1.4658995274382867,3.452025198971615
2.839063681099246,1.7511810841251314,3.2555742502152034
1.9930105036974628,2.6700829393262766,3.2426448988344636
1.3930499220968913,3.167172363297279,3.2698406045928845
0.6148845195140239,3.8336830483321966,3.260158284382383
0.021718578660267773,4.848908541330768,3.5158041532124837
4.023466989713813,0.039647850841053454,4.0675889038161595
3.312116741823348,0.6165357464611189,3.7941725044626895
2.9278117869005684,1.5346274651311773,4.338547609331212
1.8984445713019478,2.0629734199437646,3.8262053895547776
1.4432492737615967,2.694925444936691,4.245900024550593
0.6152467274451249,3.457265283443775,3.9254041175120165
0.01820802658867494,4.005613316078694,3.9077451777009027
3.3884697595854774,0.02319691313664582,4.8079599987216675
2.8614717499813445,0.7634712959237642,5.108254069994384
1.9875372709697883,1.2978137358501927,4.616672968665524
1.332575956979528,1.8656756281607971,4.44920111792277
0.6985891935244883,2.785616698194891,4.772103123942931
0.001776712349921028,3.473525693122255,4.855636701565162
2.7099824374164134,0.023780501078720845,5.47624628909029
2.1132702784414095,0.7128231203293779,5.476032581030245
1.3245637246875515,1.4007549921625473,5.261235428066447
0.6624003143371935,1.9521753233316397,5.045889887312231
0.020670492383630418,2.6432932837550633,5.18856475790826
2.295645240042039,0.005456100665314832,6.537038183297085
1.2072957448932824,0.8177959584062059,6.089558556594496
0.6613642696880278,1.4561817203190892,6.052872567087177
0.011278885469152268,2.1376758730117187,6.561220132745481
1.2442769243681797,0.188977770550205,6.797955359662344
0.5658000460763936,0.7255084101264752,6.850331227111015
1.0535349647933698E-4,1.3721208469286064,7.007537078996062
0.7107196281614047,0.0031314807715313066,8.07961043388358
0.005306990871006423,0.665928520132611,7.59727255506373
0.17281902509662417,0.2298826835862181,7.374769125671973
