0.9969537584602235,0.9961044954964757,0.5005902514104074,0.5001170514263413,0.5003580770537722,0.5000990116396281,0.4999971993146592,0.4006737772638647,0.6000040380723891,0.49998296440868784,0.40045160465135077,0.5002786799553055,0.500296301483535,0.5000476652260188,0.6000377117242369,0.5003123414624392,0.4999920546700802,0.500116652477421,0.5996555395334221,0.5001796961124111
0.9983546021059938,0.9149409252021312,0.5003183942988637,0.4999370882663093,0.5002739468323646,0.5001075320292465,0.49997770589668433,0.4003964172232082,0.6000022736094163,0.5000603246157656,0.4004313762778087,0.5002923003710292,0.5002876270725968,0.5000475147655769,0.600007118319142,0.50032651071813,0.4997763113782548,0.5000820203533843,0.5997051808145084,0.5000099250576231
0.996821240167249,0.8290795946300537,0.500122262779968,0.500213315496635,0.5002515444955448,0.5002444852642979,0.49999820731839834,0.4006755712549576,0.5998837271630098,0.49998224332297253,0.4004278361999867,0.5002804639468362,0.5002724222109195,0.5000457314894889,0.5997183283835392,0.5003317708481074,0.5000130351490308,0.5000873994248268,0.5996759773764359,0.499920026996256
0.9967590046152035,0.7475527211353531,0.49969273926685637,0.5002164497349152,0.5002671143834865,0.5000920583574818,0.5003167423675033,0.4002403502473567,0.5998629667040933,0.49998535083907286,0.40039076385900624,0.5003410063143189,0.5002728330218325,0.49983742925002866,0.6000640498689959,0.5003059888001774,0.5000007041132492,0.4998145296410501,0.5996540783836722,0.5007813899020234
0.9989936550163585,0.6631643214908738,0.4997027583336375,0.49926895437567714,0.500261669048321,0.5000992806612955,0.4999593998982186,0.4002403502473567,0.5998645078777475,0.49998535083907286,0.39947682337860074,0.5002823729805649,0.5002876730582521,0.5000064637758914,0.6000626290358756,0.5003057214133831,0.5000209630010376,0.5000694287781146,0.5996480198236098,0.5002595518498597
0.9969537584602235,0.5812941901852928,0.5005539921144678,0.5001170514263413,0.5003984469180158,0.5000990116396281,0.4999971993146592,0.40024313940755796,0.5998922462785432,0.49998215556436515,0.4003913636992744,0.5003398691409745,0.5002724436289606,0.5000476853917314,0.6000364037057627,0.5003059879671006,0.49998960012575355,0.500116652477421,0.5996503790692588,0.5001890743660842
0.9871972354655367,0.5302340580687286,0.5005946045107811,0.5001161234516259,0.5002284593193264,0.500306270390341,0.4999768352685256,0.4994143563968743,0.599893986889473,0.49998215556436515,0.40045160465135077,0.5002786799553055,0.5002945480708807,0.5000476932635437,0.6000377117242369,0.5005736050795544,0.4998092388256676,0.5001149492364682,0.5996556312390774,0.5003291818944673
0.9989537618272537,0.4202945262875397,0.5001657554202661,0.5001490808867901,0.49927793845533086,0.5003113880593015,0.49997661993051495,0.40010920094616376,0.6000113887951717,0.4999743334981705,0.4003432018099067,0.5002841879752549,0.5002857828180615,0.5000450628491097,0.6000599691971539,0.5003263693179735,0.4999606750656309,0.5001210415183267,0.599655131296133,0.500300244200647
0.9968259091783547,0.323828807600664,0.500167395782146,0.500147329874921,0.4993030368247774,0.5002223498814203,0.4999990185124395,0.40067851685131184,0.6000032311199504,0.49993050711319165,0.3992926523356975,0.500416209942176,0.500279621907926,0.5000303201381654,0.6000079395268443,0.5003052319202508,0.49980671542730887,0.5001099927891818,0.5996552788508221,0.5003219158521627
0.9967948316248858,0.2676499055894734,0.4992129465912593,0.5001283996919839,0.5002496247117804,0.5000990041255154,0.4999765255026285,0.4006398951566709,0.6000090475440083,0.4999662299007908,0.39930433040401264,0.5004161766417339,0.5002880113810093,0.5000641013563346,0.600007118319142,0.5003262248284829,0.49977840265686474,0.5000155243295322,0.599655288805584,0.5002630554211384
