4.912805288754341,0.020428673681189245,0.0030682686182714218
4.3170243392251875,0.3922391308983226,0.018034233467539056
3.748280455236615,0.9344408035258304,0.01078256446183107
3.6684240690151793,1.221570687714326,0.0030413756107722846
3.274369712033522,1.62297434180371,0.0057998318342581765
2.7335398447384676,1.7395142394979088,0.06985993951534356
2.7276572016241154,2.428442620260758,0.13215450799132286
2.022987686748738,2.91122822342374,0.004120116538898014
2.1905988654889077,4.3696530470518535,0.027292681735889016
1.3533277244383568,4.036530247088592,0.004612654039655617
1.069760243782065,5.2157762059628485,0.014204360941502249
0.8344532168602353,5.801802836838007,0.015608535710730629
0.037713817112383925,5.804883597460274,0.03461539248892329
4.3739601219327255,0.005200964343254029,0.474574524686615
4.514227605622534,0.43285595600208,0.4537995820480148
4.041638948661923,0.9052740154432949,0.48355164017326613
3.6283578614084875,1.2252284372699183,0.4744291303441086
2.6944346630972853,1.7252819918585822,0.43419425840190495
2.7808866587445724,2.2480068231158556,0.5229057871509971
2.280196144012212,2.829635937385117,0.4981248411565953
1.6783528444492128,3.318314062286073,0.48023006048885625
1.286940133214528,3.977380621240337,0.5056535299806759
0.9215164920322577,4.148955804355573,0.4881099668519322
0.8324074401221562,5.526537368239231,0.6778096309862373
0.05334898699033919,4.874614607994665,0.4717054983896439
3.6283729346068956,0.0154862213159743,0.7096595965307191
3.603053241637885,0.3446809722247427,0.7690185389619761
3.221887121002451,0.800518127798425,0.7835644549431853
2.8498981168572235,1.2363014358982185,0.6866649405717132
2.4350613900033506,1.5942495526483569,0.771290645734969
2.0489352088660833,2.045785896568899,0.7577705447720529
1.71600487882952,2.53508389244251,0.8310466866898818
1.2022548232094914,2.8211342639774957,0.8229096159450694
0.9475337864264853,3.2768486571325823,0.8756143698910013
0.6252128385653534,3.8359270576616042,0.9034121374853635
0.032343653296187644,3.953761768573565,0.8193830260522712
3.2840934230187813,0.0039050316685302552,1.2771674019054449
2.880727913074867,0.2596058033057444,1.2173350156802258
2.8196673069017737,0.8764397912150155,1.1621814032685207
2.5495480232688377,1.1040940049854342,1.1682487518404119
2.1785249163059426,1.4262935577362463,1.146354219931959
1.676826403174851,2.085876299318555,1.1817332119011117
1.2247624141081965,2.434504325690257,1.2009077429922153
0.8012365934928966,2.8435546791451665,1.1950732000296573
0.47785071408045054,3.5179222726914925,1.3330579456300633
0.022199227810987043,3.5326420529892704,1.1601300652459905
2.8095532781122285,0.20787514737243518,1.3572217871426095
2.9351675158411243,0.31648688938300695,1.4762423348838414
2.5064872383474954,0.9021420588580179,1.5331816680015689
1.9788964519309398,1.2278131812899342,1.487802393644686
1.6880760395186394,1.706094739853105,1.552566575178379
1.3172842734756476,1.9292799404350576,1.4938518898845137
0.7924918241697403,2.543232617243417,1.5034031971470565
0.39349137414602053,2.8913117881553028,1.5230625196417116
0.020652680655968467,3.235763497403086,1.517622008255523
2.946320849555167,0.004171641017551104,2.112131559118448
2.2617579492205246,0.4990450714109834,2.059624862139364
2.220123184035595,0.9614349976746464,2.2243060777071504
1.7152297013102626,1.1575469484389571,2.083095066953966
1.356597357946354,1.6054043858392584,2.2097239055488784
0.8327632935975169,2.077899893896059,2.1317703843971714
0.3573441942294985,2.630756976718259,2.056026464307955
0.04102861507152398,3.263956237527586,2.342126562823391
2.383187436254375,0.003370888692565717,2.044865316469802
1.8343413507561404,0.5889606030448215,2.307647284436652
1.514062618942984,0.9431825909428112,2.3094485880323132
1.2363351005981271,1.2318410296796944,2.350379792998258
0.8461812360895568,1.6905351130907975,2.4850136969590064
0.5686773493572539,1.8694103227568202,2.3217500013703383
0.04370347332962687,2.9422609167742464,2.8334490688043776
2.14889125451215,0.04509593229374391,2.859958661985336
1.7644108920467774,0.39073145749627636,3.107865514081881
1.3450266623953062,0.8400332574531374,3.110258962233912
0.8777437232371654,1.213654917473633,2.929121966769118
0.468530914104864,1.6154746628008465,2.7163990217094485
0.14223404340084805,2.080604784438975,3.115795553205636
1.8394055572692913,0.006045562275725016,3.5822960625745295
1.266596132367058,0.40836474069426504,3.4741202861752
0.8735119612728326,0.8636459535266834,3.6031262874006575
0.44968385590240323,1.3129480701329146,3.4534319589153317
0.08061616253740134,1.5831378936158607,3.3013392097726393
1.224346542350907,0.07819737692001312,3.7853425971874417
0.7316475110841103,0.4822155742672529,3.623553648812205
0.43274744622869155,0.8232155010799183,3.7578397835955717
0.0668206019086933,1.441174552541634,4.822153298538154
0.8906430740881358,0.0028916528375216083,4.375978186751142
0.47988098595084727,0.5707778552827811,4.551931883618812
0.26751704237903084,0.7897652065938091,4.536997883889732
0.5174834618809762,0.00807746782591427,4.643729629215977
0.004506738812495763,0.5814776874279434,5.601765647323529
0.02508168107456696,0.07404267956666151,5.8994379153961045
