2.097060203552246,0.38131213188171387
2.043959379196167,1.073396921157837
2.102860689163208,0.3301903009414673
2.0474703311920166,1.0237960815429688
1.9470018148422241,1.527256965637207
1.9700974225997925,1.4758272171020508
1.8963168859481812,1.60263192653656
2.021547794342041,1.2289501428604126
2.087383508682251,0.5855212211608887
0.24431449174880981,4.0794677734375
0.36662203073501587,4.053133487701416
1.4228092432022095,2.865093231201172
0.8409020304679871,3.7354888916015625
1.5446661710739136,2.729473352432251
1.7670820951461792,2.1277518272399902
2.107077121734619,0.2779027223587036
2.059366226196289,0.9224032163619995
2.082854986190796,0.6450567841529846
1.048109531402588,3.5126376152038574
0.9185604453086853,3.673593282699585
0.7987490296363831,3.777326822280884
1.8767361640930176,1.6928461790084839
2.1209304332733154,0.12278158217668533
1.0244642496109009,3.5550076961517334
0.09831587970256805,4.09791898727417
0.20339302718639374,4.088161468505859
2.0282719135284424,1.173380732536316
1.2786717414855957,3.1652894020080566
1.7577898502349854,2.1777875423431396
1.4653974771499634,2.797025680541992
1.4271446466445923,2.8176205158233643
1.997746467590332,1.3756263256072998
1.2060879468917847,3.290998935699463
0.9903779029846191,3.5775187015533447
2.117098808288574,0.17147566378116608
1.228910207748413,3.2489027976989746
0.13358992338180542,4.094358444213867
1.8699818849563599,1.7551730871200562
1.688948392868042,2.3657567501068115
2.0701143741607666,0.8121393322944641
1.0729478597640991,3.4818029403686523
0.722219705581665,3.8427374362945557
1.249861240386963,3.210667133331299
1.8003549575805664,2.032682418823242
0.4786796569824219,4.008369445800781
2.0949513912200928,0.42676010727882385
1.8205488920211792,1.940574288368225
0.8961010575294495,3.7218101024627686
1.8565442562103271,1.8192803859710693
1.5895917415618896,2.6399037837982178
2.0791633129119873,0.6935572028160095
0.16700686514377594,4.092507839202881
1.7189735174179077,2.2784738540649414
0.6426798701286316,3.900432586669922
1.6196532249450684,2.5627188682556152
1.3446892499923706,3.0385324954986572
1.3913682699203491,2.9272103309631348
1.8404626846313477,1.8853405714035034
2.091940402984619,0.5278702974319458
1.7022181749343872,2.3186752796173096
1.5111967325210571,2.778815984725952
0.765133261680603,3.803760051727295
0.41348087787628174,4.035414218902588
1.3623615503311157,3.012155055999756
1.5583769083023071,2.68463134765625
1.1221967935562134,3.4043076038360596
2.1097843647003174,0.2171548306941986
0.2884705662727356,4.071046829223633
1.9132429361343384,1.5624910593032837
2.010464668273926,1.3199260234832764
1.8074989318847656,1.9938184022903442
0.330106258392334,4.066498756408691
1.89042329788208,1.6484657526016235
0.9662985801696777,3.6143229007720947
1.1535742282867432,3.360051155090332
1.7774757146835327,2.0888285636901855
2.0535361766815186,0.9713500738143921
0.5249412655830383,3.9890735149383545
2.092419147491455,0.4745274782180786
1.6274890899658203,2.526763439178467
1.3747774362564087,2.9735817909240723
0.6841124296188354,3.876095771789551
1.0991379022598267,3.450995683670044
1.664661169052124,2.4434847831726074
1.412026047706604,2.8994879722595215
2.0378544330596924,1.1229312419891357
0.5716429948806763,3.9577112197875977
2.077842950820923,0.7549695372581482
1.5989784002304077,2.6016509532928467
1.7334990501403809,2.2309176921844482
0.9381622076034546,3.640881061553955
2.020287036895752,1.272128939628601
2.064826011657715,0.8725288510322571
1.3269927501678467,3.0837154388427734
1.1817864179611206,3.331972122192383
1.651301622390747,2.4845826625823975
1.6856995820999146,2.403545379638672
1.3073526620864868,3.115335702896118
1.9902727603912354,1.4229869842529297
0.6057299971580505,3.927093982696533
