1.8709698197199864,3.902068092975987,0.0022042591097169,6.991490212492207E-4,3.3175124736739137,3.720888752718993,4.1123069547762405,4.410505343704973,4.7095719337410475,5.056435525217547,5.240546311191812,5.438040075095678,5.674047836389929,5.8654000582849,6.014483074336265,6.187677006297537,6.2907978611609545,6.475545361058747,6.521117505310227,6.609831808687099,6.70265790061842,6.798018413778319
1.9472547631310673,2.8583143290486617,0.7242500038977926,0.8843565731023599,3.3165639628561316,3.742171522867885,4.075571851586545,4.410638265065502,4.7091268245813085,4.981165339512612,5.240479055968222,5.43934848339827,5.679267954032953,5.850355591699636,6.0133692497077895,6.167329799917372,6.290566237609544,6.515288914764551,6.607778194136933,6.571929719460919,6.670514252465174,6.690351549777652
1.8764943070459834,3.9614194252939177,0.003256160386181553,0.015221316969916108,3.317234080459792,3.7346315321629246,3.913013451784027,4.384678927308218,4.713690472517925,5.04217419134518,5.239383380626613,5.445635551567471,5.6688306969634334,5.862002844383211,6.03006944991082,6.187791889250752,6.281568319452981,6.536244703920914,6.491907661983584,6.608899623226625,6.659847769602399,6.802274137139751
1.8846789223919078,3.045513068479058,0.8692099118752037,0.46735001135949195,3.315683296633406,3.74222017186863,4.105860039618836,4.407894637340312,4.707578695017476,5.000297879001097,5.233520462474033,5.479182007388419,5.678216316107008,5.8631765445421795,5.9916928277582455,6.167001270189663,6.288787716483163,6.453817296159196,6.49623096226816,6.606275628204917,6.691323206008575,6.790233563833977
1.1499767170538582,3.817427087038769,7.277603667312296E-6,3.288054854726261,3.3139752941323306,3.5070302066168306,4.110407000921748,4.425027776242425,4.6908065342746905,5.050631749095342,5.243242463240335,5.482056428039625,5.731600622527586,5.8656411950271705,6.01595261503625,6.1949190767204305,6.29747132864371,6.479917742000158,6.497149528836359,6.572658124847812,6.7026242992236815,6.794162093938617
1.2628615398064014,3.67697616202611,0.0017532740400536167,2.921926170391364,3.3135121616159364,3.7244402021188368,4.103800116403897,4.365443204816581,4.685864297990931,5.0028427244544025,5.233573180626541,5.518096496954528,5.655182573140375,5.885813812121382,6.013155622953099,6.197302951063531,6.288818647371281,6.457476850079461,6.495002613253504,6.572224634316125,6.643719455819198,6.7928439701388985
1.1260863372403864,3.721184614731665,0.06277800805202044,3.2244828800847323,3.3132676512422607,3.7248735784478098,4.101462526952222,4.424856618557346,4.6908766054757,5.050837942493856,5.240976264256296,5.481607414547247,5.66032806206918,5.8629163031169345,6.016684796860705,6.194910421829941,6.300673115024105,6.47938777330816,6.498096599725847,6.573869743610062,6.644976471731436,6.677639772688964
1.8080202170670159,2.9300411985661152,0.9064234923344223,0.8621388150273954,3.311678316874827,3.726148797221479,4.1047144453657936,4.397420009294337,4.697905640346741,5.003425314798005,5.233791164344412,5.46859695152691,5.677344717178753,5.861344928269281,6.014071976385878,6.22528331605388,6.285179441535146,6.674132136302091,6.49715432961054,6.5479353348364855,6.67001435229756,6.696697964753745
1.8347177016873002,3.7134766725975368,0.022207334132948953,0.464023250692571,3.3156873109647567,3.731505727132183,4.110637945298811,4.408278268735487,4.70753055207111,5.003036017066391,5.233686465278613,5.478556887411305,5.727815592616782,5.868329874223067,6.016397630752719,6.194344196417658,6.290419606860481,6.540928150387004,6.596694353354401,6.564689203090937,6.661968128597989,6.801896766524313
0.18785044459211386,0.014568528339409914,5.902115729014448,6.490847609402768,3.3071488364029342,3.7288414541486823,4.102448388674641,4.411622029298189,4.699321998723709,5.009601211070707,5.237274206992047,5.436170156576049,5.772486968101176,5.859314868886111,6.0169200405962435,6.14315869149071,6.291677929300817,6.481560426115574,6.496550229610098,6.573162528248563,6.662144153841494,6.691109652395756
0.1335325257822285,0.43643958986951326,5.2498823000688635,6.776538888807732,3.316692978405153,3.7407622532741875,4.079339015829356,4.4118195633326645,4.709804503695511,5.001359223441845,5.238524431562717,5.435445937189478,5.747549975522218,5.859121030390164,6.01615985482014,6.145364659108204,6.273146983441307,6.429312034909769,6.583139162210197,6.544473984189885,6.643650331519526,6.696537293526921
0.015462673105431854,3.9353412302956268,2.947372459459419,3.235134358589139,3.4303083134665098,3.7213043205832492,4.075462944786976,4.41041328733334,4.709736614011111,5.000340578989828,5.241840932642995,5.437472331988893,5.679282773156307,5.846037351026619,5.983505099895591,6.135362242025453,6.290276570659572,6.302644606147658,6.497124577352896,6.565172761695644,6.6432986735546855,6.670568646036239
1.008175096943269,0.03702008877823981,5.885841655424299,3.146535817643169,3.3166562032797438,3.7414187063766144,4.069828423173955,4.38637398808897,4.76595895603747,5.061414883137519,5.238133898277499,5.436144935915703,5.685928456795625,5.850179062951567,6.017347846605084,6.145454502598319,6.313370891442346,6.453616483636571,6.455911923160842,6.55125859251137,7.028141025069753,6.702542052201888
1.9283944235893662,0.4162866126677571,2.6268466110750692,3.214888249223121,3.3471235302967606,3.7303001064071553,4.528788459719721,4.394672088033129,4.690947442944582,4.927386483252945,5.243913722179312,5.442585063568328,5.681748528100367,5.865148224004144,6.018672332994383,6.1449892503819425,6.288848902325178,6.480461596440083,6.503602120456307,6.592999077393531,6.6388835383508065,6.820446885421902
0.786024726061538,3.655427892774476,1.1102698044682908,3.232691525350107,3.3142976466836784,3.7202458898858666,4.103016140023915,4.389835820384826,4.70882263215848,4.930594483160462,5.242512237882398,5.437371497115775,5.655343170545675,5.864950533723151,5.979096261567689,6.131803550419194,6.281284805765907,6.308249232199128,6.488132968301361,6.583126665106038,6.666990557394429,6.682939912834592
1.9131734402327176,3.958362236370652,0.001780211378121077,6.067181363302587E-4,3.3157840624958683,3.726678526687918,4.069919328618717,4.408654341166105,4.69914930446917,5.040596003418007,5.240474962588566,5.475184045417848,5.67779642825247,5.875171029867454,6.020653860456217,6.227256324072469,6.561455148021167,6.5366763468311655,6.608273195995613,6.607609444946962,7.104228486358606,6.8121988499702475
1.9932372644569742,2.9613540142126493,0.9275542345256209,0.10898665228308001,3.3168339632055974,3.727671852317319,4.0770637362055915,4.406831784445416,4.7095444021330675,4.998486549232896,5.236018683515128,5.348680176105781,5.683066795721859,5.844018878691771,6.016450952119313,6.197293554696452,6.287156965259136,6.4741061574356396,6.503460248516134,6.593349516415813,6.637102406116496,6.689479239172918
1.9958070920924165,3.3140478039316297,0.01071739814789241,0.5806621836739356,3.3140338306462733,3.7205227130125995,4.074717597909427,4.426495866040314,4.69106323073976,4.999583359249728,5.234639144707946,5.4499321856568335,5.6772095203689465,5.8627988185406545,5.976901145252048,6.193272329390818,6.297133877432507,6.454097860664694,6.4970043732612215,6.572024032177473,6.67806517062206,6.684520263561526
0.9874811761034273,0.6911222715430054,4.726772192039585,3.4943541863569516,3.3394581609165757,3.727023565318053,4.0699358454563255,4.386925686366312,4.700274211110948,5.004718564652583,5.2432278767602165,5.437191944085042,5.677156984764715,5.865722121280285,5.986058550342705,6.143831115152053,6.311883886168411,6.453325651975994,6.4609997962854235,6.6061224729949934,6.6669854760166425,6.665666732184364
0.9774933571736459,0.303424395686815,5.251525571038385,3.261322557574285,3.346918729525952,4.100290209694247,4.129046553834252,4.410814595551523,4.695125141668881,4.914341295166961,5.240384268776215,6.41131748166689,5.681867458566059,5.859951445006513,5.979631859252126,6.143207925131023,6.290766253215656,6.510812868763594,6.462780103337619,6.566379611994715,6.693151736060264,6.682595263223988
0.9388806198327572,0.04877531915829253,5.987647596061619,3.1985333308412507,3.3045143519922573,3.748585759289218,4.072231182339972,4.427413390325352,4.699831618286944,5.64630075632605,5.245218370531081,5.4736274257450965,5.752453903364837,5.863538696664821,6.007157190726558,6.141637504808198,6.314463915846141,6.404949288142575,6.590075440078576,6.54391523055217,6.624598769474844,6.671182666002536
1.1286829975756516,3.590773060595052,0.2574998328945521,3.200627185272877,3.325245570845223,3.7426256541164817,4.073650791523856,4.391315764455416,4.7092552560716765,4.975181038354724,5.250332555435882,5.477483924111206,5.670925835937759,5.872661609978769,5.979009763701848,6.19747463533262,6.289968679631235,6.54187793371689,6.465300809145005,6.572388207875656,6.6695197342939965,6.701205220817295
1.9988301014801577,3.999983306643719,0.003255796330832249,0.014157746868182589,3.3169215754042525,3.720849662679278,4.112422444197045,4.384537985077534,4.695035522902534,5.050520571634221,5.344967937466462,5.433550119109974,5.6832276839454945,5.88422974332184,6.15911895408592,6.187790322521943,6.463766114577824,6.5378957929424315,6.701341526453695,6.608610007402049,7.100637679171386,7.029399304041521
0.811742395223129,0.9519672666038868,4.67283397387674,3.0747786825504506,3.433608466923869,3.728543631773068,4.09223113147796,4.409004561819496,4.695218585005456,4.998726626898878,5.2382003530215355,5.434538173785227,5.676780563955248,5.864894651215596,6.015413194606261,6.1325187025447825,6.270774473614227,6.473843556136879,6.4662556241430895,6.602717137648094,6.6666692538722785,6.683054642409237
4.6563807468824256E-4,7.921000813929102E-5,5.996885986430023,6.928884999425712,3.4320688472180123,3.720239001710189,4.129625793862535,4.394326994762952,4.714185286490872,5.0059249018835015,5.244044036729661,5.453221702348638,5.679637371626706,5.861450925282235,6.012384122039263,6.142499979717435,6.294147331863612,6.473454957625769,6.496318292593944,6.544335985979246,6.673418736142798,6.6714435343356575
0.0783654988263558,0.1216324022830759,5.996954365430014,6.711886885811802,3.3162480252367943,3.7302563128430615,4.073012691847318,4.407599591578437,4.701137154539053,4.976094146862795,5.238084016460278,5.43457316370393,5.724071253397689,5.863608453050176,5.96518688806809,6.186869580757429,6.270890321944862,6.312062017458466,6.455510228659898,6.553703458421393,7.028091047919504,6.682632655571668
1.8756548459392932,2.8669490581636046,0.8481328093069425,0.8356930603942792,3.3161855028599456,3.7230481586515096,4.0772444184789185,4.410468984774697,4.70937764549858,4.985041774576057,5.240578015943857,5.4809322522742,5.6786098758748835,5.84906642632493,6.0131672096106,6.152156356179767,6.290323774026058,6.326390865892404,6.607778194136933,6.570561344502165,6.670720559350795,6.702634326224102
1.1478799305240854,1.1249370021116845,3.396787086937782,3.508184552927762,3.3097798684607778,3.722226925492974,4.501620165611521,4.409180205606052,4.709508627957366,4.959093801349655,5.238519221225566,5.435722201562867,5.677952701883814,5.8580245574078464,5.998284343884895,6.149021895081518,6.290370240555661,6.321760886080849,6.454944182591956,6.570530094041327,6.625062898181751,6.666871723230368
0.8309260576141229,3.4978021880875017,1.321126566234189,3.2372344086215383,3.314092416555053,3.7206848383074727,4.074076050309194,4.4070333835490745,4.695069847523874,4.999424482487107,5.241680409886543,5.437616496491009,5.684560736717322,5.863001995244051,6.014115938575635,6.194120137983115,6.0663003470459165,6.540700604733101,6.576239113385907,6.5832900646876,6.667698938976443,6.801329658246989
0.0834363896495518,3.931951255259593,2.875904038944099,3.1539281074010015,3.3173246051275327,3.7680905197010808,4.072535714647785,4.3911028250680015,4.700929738783882,4.9752469077207975,5.222343922715483,5.51581200760517,5.670679475974023,5.872614173726023,5.979012025573313,6.140556692479731,6.290287823877575,6.540797822614085,6.505045864703775,6.570515822869299,6.659878088380616,6.796187622493454
0.05023903308561495,3.9279910404868303,2.979315451802811,3.15119290127211,3.3067793170005366,3.7227306383851464,4.092743062374579,4.419374520451933,4.6908763415881545,5.002143239195578,5.245105591073235,5.435408796200961,5.678067325468399,5.866433583746591,6.01493904172851,6.132772804554133,6.2728005501579265,6.457130078100373,6.497062671732669,6.521905184952685,6.620306559931324,6.796735917646513
1.3761984774419154,3.597052851535015,0.7398585940976958,1.4645434830835669,3.3076195427234127,3.7232316504419556,4.102579083988929,4.386380876472374,4.765587709140029,4.9901652527707,5.2325917285550485,5.436956419346877,5.672821669561586,5.874864355442964,5.986229036445586,6.144150299737048,6.266943785563987,6.456653319609807,6.494485443800938,6.599107635742577,6.666140434945841,6.691131178753883
1.0292346082215367,1.1101546710726806,4.175543436337295,3.436568868651177,3.317762406486179,3.72403236102648,4.127710843618602,4.406760318763518,4.6994303296677495,4.983895355061404,5.235705358938458,5.4832648612504995,5.673474205158089,5.865237424833751,6.010997443795045,6.197602099329943,6.290837427954083,6.473554188736776,6.460719199088037,6.552224854368772,6.648884461141442,6.690728941286162
0.9443647417568941,0.6081310813107754,5.259379449721564,3.1511505712910277,3.3466319674650253,3.7286257399895235,4.075560463463687,4.410549220744524,4.709095789388564,4.925884905258469,5.240610808761617,5.43748939446772,5.675201403978951,5.844093672593705,6.016618628998181,6.142962857682338,6.291586140935856,6.510958923492399,6.500422940305783,6.570583188489178,6.693642258599796,6.702492782816321
1.9997150060608087,3.9315667442334163,0.019191146422313343,0.014157746868182589,3.303815171344021,3.720849662679278,4.112422444197045,4.384537985077534,4.699286329652649,5.0517632035558,5.344967937466462,5.433622404304619,5.6832276839454945,5.88422974332184,6.019725756096463,6.187790322521943,6.463766114577824,6.5378957929424315,6.701341526453695,6.598273952878571,7.100637679171386,6.687277972146335
1.1157278548747205,1.020380675797128,4.158987550405672,3.2244828800847323,3.4337680167893585,3.729036856994296,4.1018673970500625,4.411035285984924,4.698147099287982,4.983916807757468,5.240976264256296,5.481607414547247,5.686159647959218,6.076842126349845,6.015362833690544,6.146220038277473,6.291327810419956,6.461618537287662,6.495299890445766,6.573869743610062,6.673594001160496,6.6776403550726116
0.048971550162522096,7.921000813929102E-5,5.989410214544135,6.928884999425712,3.3147477828411156,3.7359259282611026,4.091147099535129,4.394335914484452,4.695157227272032,5.001360813054386,5.244031528302886,5.478630769748312,5.680458624228458,5.864881765161338,5.982942036236401,6.141386575339776,6.265877389008776,6.478061423691771,6.506357478289029,6.572472953690583,6.620979086543252,6.681757306209603
1.1286829975756516,3.5120569983617314,0.2574998328945521,3.200627185272877,3.325245570845223,3.7426256541164817,4.073650791523856,4.391315764455416,4.7092552560716765,4.975181038354724,5.250332555435882,5.477483924111206,5.670925835937759,5.872661609978769,5.979009763701848,6.19747463533262,6.289968679631235,6.54187793371689,6.465300809145005,6.572388207875656,7.3408665795527765,6.701205220817295
1.8544730999447394,1.1559801555715747,1.7122113509703318,3.235208035299902,3.4245573550873045,3.735547468122226,4.102887297757229,4.360130205173384,4.694995177421287,5.000518218997043,5.233329725218842,5.479363997960504,5.679533506848684,5.813430626487327,5.9834829530067895,6.134455429782379,6.290349447937552,6.477409609656781,6.505795038667716,6.60630382500515,6.691113339588565,6.680574373601577
1.8987901734067965,3.2932880662931208,0.7797558813401063,0.030475494848118734,3.31254897851503,3.7124121580663227,4.065807431781955,4.468457816687177,4.695329913747392,4.973888600936308,5.235626574358259,5.4825760388197375,5.673768149394786,5.861445201057272,6.019324737278538,6.134376539883592,6.288392749799308,6.471319813427291,6.504973631582238,6.572663538959944,6.661515465601481,6.797746848593065
1.1262541587919495,0.4891885657996762,4.7181769982226545,3.1985474701657504,3.3041739414118227,3.7227410704199095,4.057386170915931,4.4086351244573,4.7127196257790915,5.002118980512427,5.231839467048758,5.4347915800237905,5.656380663504008,5.863673851825545,6.01800647677866,6.144567608951542,6.287950040552876,6.536025897037594,6.4959074941756265,6.544022341152189,6.691007410424815,6.665591192826746
