0.932409942150116,3.645998001098633
2.016018867492676,1.280718445777893
1.9498043060302734,1.4940495491027832
0.1615564078092575,4.112395763397217
2.0427308082580566,1.0892966985702515
1.5783003568649292,2.654797315597534
1.7595486640930176,2.1458663940429688
1.6454074382781982,2.4799482822418213
2.102539300918579,0.10419992357492447
1.529590129852295,2.736931324005127
2.059558391571045,0.935706615447998
0.48508208990097046,4.013036251068115
2.055840492248535,0.9815874099731445
0.7935634255409241,3.797820806503296
1.2290211915969849,3.2449092864990234
1.4687626361846924,2.796504497528076
1.3930246829986572,2.93335223197937
1.9268603324890137,1.527363896369934
0.8863362073898315,3.713770627975464
1.7081217765808105,2.2998571395874023
0.11773285269737244,4.116219997406006
1.6902318000793457,2.3542680740356445
1.0486081838607788,3.512470245361328
1.4303420782089233,2.8123950958251953
2.0923197269439697,0.5209209322929382
1.5522897243499756,2.7016665935516357
1.120269775390625,3.417971611022949
0.20407821238040924,4.105804443359375
0.5264094471931458,3.9873571395874023
0.850037157535553,3.734604597091675
1.504323124885559,2.769400119781494
1.0738602876663208,3.4779114723205566
1.8662254810333252,1.7606778144836426
1.7291890382766724,2.2463951110839844
1.427503228187561,2.8529913425445557
1.1578258275985718,3.356856107711792
1.7762104272842407,2.0890650749206543
0.24777281284332275,4.0986762046813965
1.1477211713790894,3.3915529251098633
0.9025388360023499,3.6723899841308594
1.9862561225891113,1.4112465381622314
1.296359896659851,3.1309821605682373
0.7258545756340027,3.8637728691101074
1.8993990421295166,1.6026204824447632
1.4094680547714233,2.89233660697937
2.0806798934936523,0.7288467884063721
2.0960772037506104,0.46176987886428833
2.026134967803955,1.2328952550888062
0.9610879421234131,3.609236240386963
1.0354204177856445,3.5535521507263184
2.064997673034668,0.897146999835968
0.9923214912414551,3.5761008262634277
0.5915184617042542,3.952460765838623
2.07440185546875,0.7899214625358582
1.3512083292007446,3.05397891998291
1.3152543306350708,3.0915985107421875
2.0699334144592285,0.8458043932914734
2.0359535217285156,1.1432831287384033
1.745858907699585,2.1981868743896484
1.1809237003326416,3.323425531387329
1.0961300134658813,3.4458680152893066
1.3578819036483765,3.0194244384765625
0.8241572976112366,3.772545576095581
1.9068307876586914,1.561718463897705
0.5556021332740784,3.972022294998169
2.099599599838257,0.3707636296749115
0.4146265387535095,4.038280010223389
2.0003662109375,1.3657389879226685
0.7566769123077393,3.8306431770324707
0.32342737913131714,4.079388618469238
1.6871709823608398,2.391969680786133
1.8574107885360718,1.8538858890533447
1.7906625270843506,2.0421195030212402
0.28876519203186035,4.092705726623535
0.6569862365722656,3.9165000915527344
1.8063610792160034,1.9891432523727417
2.0889501571655273,0.6815495491027832
0.6301319599151611,3.9438774585723877
1.8420958518981934,1.9336024522781372
1.2080944776535034,3.281566858291626
1.8837857246398926,1.6901891231536865
1.9710451364517212,1.4586156606674194
1.6152770519256592,2.5677640438079834
0.6898168325424194,3.8878791332244873
1.3768846988677979,2.9721996784210205
1.8939809799194336,1.6476919651031494
1.2730897665023804,3.1740660667419434
1.865567922592163,1.812326431274414
1.5959168672561646,2.6101813316345215
2.089212417602539,0.6192262768745422
2.0900022983551025,0.5834226608276367
1.668947696685791,2.435102701187134
1.850378394126892,1.8923667669296265
2.05055832862854,1.0358281135559082
1.25253164768219,3.208772659301758
2.0073840618133545,1.322955846786499
0.365200936794281,4.059296131134033
2.028390407562256,1.187921166419983
1.8331516981124878,1.968224048614502
1.62936270236969,2.52528715133667
