5.332598371141084E-7,3.999377004570183,1.7191123297894877,1.3639284954658852,3.221619689764329,2.1758622115141644,4.345566612229453,4.903278342785607,6.206822472787749,6.935674609254032,6.898097246021116,5.750237645090562,9.494411032927772,10.175568709529502,11.654531982405167,9.743890291499945,8.52403420734968,14.244945696628726,15.401327712594938,16.74445828364477,20.432393735271237,19.989911797438587
7.35358377204772E-5,3.9454115070099447,1.719046255638347,1.3630599422947536,3.26222278265887,2.175813692548801,4.346286526716148,4.903290233595954,6.208223202416378,6.93594749741839,6.89858718639215,5.753376043069067,9.4944437365608,10.187191113377768,11.656091043933491,9.743915606746508,8.52399137384429,14.24438141293727,15.402365558445464,16.742226797622667,20.43241894259312,19.990497044919465
0.0040276265054520685,3.9985150100871945,1.7216438507004712,2.5731098807355113,3.2624017095342066,2.1758779028106976,4.3455597672941,4.90514149637882,6.206812089662911,6.935950062535446,6.898531494933049,5.769044876525896,9.491882720118525,10.187354669133388,11.65637981272793,9.743324163344429,8.523891103660066,14.225107096185864,15.39316564696718,16.745483284780363,20.432366167957237,19.990786895889393
0.006205481249562441,3.9983720963313667,1.71914295125257,1.3626211653319862,3.262353265528723,2.175882410566002,4.345532634000724,4.903290233595954,6.208329453551974,6.935769363263057,6.899222012261453,5.768920625761622,9.49457367394445,10.18700440622066,11.65564983515213,9.744264595107085,8.523892071677837,14.244936090694742,15.403486034930635,16.745850573048394,20.432366867145657,19.99048296945289
0.011924837307691658,3.853089053377484,1.7216773958170013,1.3759128271351064,3.2216289858617073,2.1761967748984596,4.345546659597343,4.903177103850869,6.2083409369258655,6.93734156804581,6.901800681964294,5.769959787197826,9.495087524949186,10.186636343719584,11.655534771181426,9.742635614304795,8.523947161439155,14.245119590509466,15.40130950171199,16.745312941212433,20.43239404921115,19.989907979384913
0.014462657719195405,3.9663693682183476,1.7215467884076017,2.5731619607083953,3.2258724564157704,2.175883232077426,4.345547592398099,4.903372366566449,6.208322701044463,6.935677665085789,6.898513418571172,5.751606153546243,9.494564519285115,10.189538138096932,11.654578472589035,9.743311538437107,8.52400738479915,14.244940054142132,15.393602864702428,16.744513011666722,20.432415471038652,19.992375724599146
0.016359575410358325,3.995633402703233,1.7191406644461782,1.362327056381621,3.2241811795290993,2.175933100324203,4.34554248648318,4.9030434245824175,6.208146022934476,6.93578320448494,6.899158524176679,5.769175843357468,9.494567750298472,10.190067668899438,11.655636560804831,9.743235279755414,8.524001374198372,14.244328918706625,15.392819053482947,16.745716867339894,20.432415473736803,19.99048681718465
0.03509701881380958,3.4748186079625354,1.720863312821127,2.5844835492007006,3.2243488687368225,2.1758558761599125,4.3458627999752455,4.903101570015036,6.206753492061409,6.935450131351656,6.899527772890106,5.752669882754846,9.491843572492925,10.279550611881893,11.655529798774143,9.74270514568213,8.523396444501671,14.244550939186272,15.392957725413783,16.74207540131891,20.43241465852359,19.985514310604785
0.03743086577861582,3.393219092865932,1.720863312821127,2.5596020391413616,3.2243488687368225,2.1758558761599125,4.345865163308004,4.903050641835338,6.206753492061409,6.935450131351656,6.899527772890106,5.752669882754846,9.494539615611654,10.181112248563812,11.65552968701904,9.74270514568213,8.523396444501671,14.244550939186272,15.392957743678163,16.74207540131891,20.43241465852359,19.985514310604785
0.011447369329997965,3.431361670546379,1.7217262610971245,1.4262333353832284,3.2610067112844225,2.175954959063284,4.345560904246885,4.903188804991872,6.2091853451209085,6.93590547704317,6.899425555759771,5.752689857697106,9.491914254396873,10.176173770775383,11.655569793702723,9.743966865190206,8.52402537195051,14.245443682514068,15.39298833861406,16.74549177914033,20.432441497776704,19.990780822622447
0.051951700738680245,3.42773216157028,1.7217484455617618,2.5852074478709692,3.2242199930044695,2.1765232044584018,4.345841100121325,4.903183864081818,6.2092155663307755,6.937315352281363,6.899403255527971,5.769620687385442,9.495154046061792,10.277585806385773,11.655569792891354,9.736874992237276,8.524001526532894,14.244481649007446,15.39275727466115,16.745588768537786,20.432441560605533,19.990774450410875
3.337639589013966E-4,3.4071326202818777,1.7216263958145392,2.5693324850455466,3.2218802523770678,2.1759350005459415,4.345542602438332,4.903048866208075,6.20814828547572,6.9358631871609,6.899171174787133,5.750955067923404,9.491796420538689,10.189085384156808,11.654742951021259,9.74273170587955,8.523885402001357,14.223925032898915,15.392648570593702,16.745534635292202,20.432415203404,19.992271601066467
0.05832960015469982,3.4504075666015286,1.7190255752299628,1.4185098797427664,3.2277641658448455,2.175951881946035,4.3470791572267675,4.903105917274855,6.209184112280995,6.938446827022305,6.8992196797797884,5.751319308823747,9.495117582974482,10.198451262974409,11.655497014655264,9.744052900399442,8.524036999856067,14.224427861210401,15.392425193933954,16.745848928917184,20.432365895207486,19.982227620571294
