0.20001091063022614,4.0899248123168945
0.23984353244304657,4.0849127769470215
0.27997493743896484,4.078406810760498
0.3208431601524353,4.069881916046143
0.36264583468437195,4.059504508972168
0.40462273359298706,4.047402381896973
0.44732409715652466,4.033245086669922
0.4903008043766022,4.016833782196045
0.5337839126586914,3.9982757568359375
0.5778304934501648,3.9773383140563965
0.6217427253723145,3.954486131668091
0.665969967842102,3.929410457611084
0.7105022668838501,3.9016807079315186
0.7547969818115234,3.871709108352661
0.7992613911628723,3.8395962715148926
0.843334972858429,3.8051347732543945
0.8877010345458984,3.7684130668640137
0.9314627647399902,3.72930908203125
0.9750149846076965,3.6879799365997314
1.0178954601287842,3.6446456909179688
1.060180902481079,3.599383592605591
1.101889729499817,3.552184581756592
1.1433600187301636,3.502781629562378
1.1836782693862915,3.4518041610717773
1.223217487335205,3.3989837169647217
1.261747121810913,3.345235586166382
1.2996413707733154,3.289348840713501
1.3366068601608276,3.2324841022491455
1.3725265264511108,3.174201488494873
1.4071314334869385,3.11495041847229
1.441132664680481,3.0551199913024902
1.4734885692596436,2.9945530891418457
1.5050592422485352,2.933166980743408
1.535157322883606,2.872103452682495
1.5645188093185425,2.8101437091827393
1.592651605606079,2.7475669384002686
1.6198550462722778,2.685293436050415
1.6457616090774536,2.6226282119750977
1.6702940464019775,2.5609800815582275
1.6940186023712158,2.4991321563720703
1.7167681455612183,2.437145948410034
1.7385644912719727,2.3755970001220703
1.7587600946426392,2.3170411586761475
1.778489351272583,2.256396770477295
1.7969084978103638,2.197896957397461
1.8149216175079346,2.13885760307312
1.8315104246139526,2.0812385082244873
1.8477634191513062,2.0233256816864014
1.8627197742462158,1.9678161144256592
1.8771950006484985,1.9119558334350586
1.8908323049545288,1.8579132556915283
1.9035475254058838,1.804620623588562
1.9158222675323486,1.7519232034683228
1.9275773763656616,1.6989761590957642
1.9382210969924927,1.6494311094284058
1.9484145641326904,1.6006653308868408
1.9581952095031738,1.551108479499817
1.9672943353652954,1.503706455230713
1.9760938882827759,1.4562233686447144
1.9840387105941772,1.4115662574768066
1.9919369220733643,1.3651176691055298
1.9991106986999512,1.3214184045791626
2.005915880203247,1.27824866771698
2.0121822357177734,1.2371751070022583
2.0182554721832275,1.1951299905776978
2.0239920616149902,1.1543550491333008
2.0291945934295654,1.1155301332473755
2.0342204570770264,1.077140212059021
2.0388853549957275,1.0391230583190918
2.0433170795440674,1.0025222301483154
2.0473744869232178,0.9664605259895325
2.051279067993164,0.9306621551513672
2.0547897815704346,0.8967938423156738
2.058326244354248,0.8627843260765076
2.061368942260742,0.8298472166061401
2.06427001953125,0.7978174686431885
2.067033529281616,0.7659845948219299
2.069575309753418,0.735434889793396
2.0719830989837646,0.7050217390060425
2.0742456912994385,0.6753367781639099
2.076282024383545,0.6463128328323364
2.0781984329223633,0.617976188659668
2.080012083053589,0.5905307531356812
2.0815999507904053,0.5636469721794128
2.083109140396118,0.5371739864349365
2.084521770477295,0.511225700378418
2.085808277130127,0.48571497201919556
2.086977005004883,0.4612475037574768
2.08807110786438,0.4367760717868805
2.0889949798583984,0.41386404633522034
2.0899391174316406,0.38953596353530884
2.0907108783721924,0.3675113320350647
2.091456890106201,0.3450644314289093
2.092101573944092,0.32332155108451843
2.092691659927368,0.3017811179161072
2.0931878089904785,0.2811058461666107
2.0937387943267822,0.2591884136199951
2.0940427780151367,0.24020007252693176
2.0943896770477295,0.22017282247543335
2.094670534133911,0.20101341605186462
