0.11560733616352081,4.0005574226379395
0.15596365928649902,3.995387554168701
0.19545230269432068,3.988374948501587
0.23614835739135742,3.9798574447631836
0.27849721908569336,3.9695448875427246
0.32027915120124817,3.9576447010040283
0.36280426383018494,3.942030906677246
0.40581002831459045,3.9256467819213867
0.4493940472602844,3.9070253372192383
0.4930711090564728,3.8862192630767822
0.5372137427330017,3.8633413314819336
0.5813778638839722,3.837479591369629
0.625717043876648,3.8099091053009033
0.6703975796699524,3.7798802852630615
0.714415967464447,3.7473464012145996
0.7586807012557983,3.7123727798461914
0.8027886152267456,3.6757071018218994
0.8462968468666077,3.6367783546447754
0.8899103999137878,3.5959300994873047
0.9327607750892639,3.552307605743408
0.9752076268196106,3.5060460567474365
1.0168954133987427,3.4589083194732666
1.0579622983932495,3.4092485904693604
1.0980972051620483,3.3579084873199463
1.1381419897079468,3.305023431777954
1.1761722564697266,3.250894069671631
1.2139817476272583,3.1955647468566895
1.2507163286209106,3.1379730701446533
1.2862712144851685,3.0802416801452637
1.321133017539978,3.021491765975952
1.354620337486267,2.9617021083831787
1.387351155281067,2.9015114307403564
1.4187211990356445,2.8391809463500977
1.449251651763916,2.7775368690490723
1.4780644178390503,2.7155938148498535
1.5057348012924194,2.653406858444214
1.5328449010849,2.591838836669922
1.558356761932373,2.52909255027771
1.5832877159118652,2.467801570892334
1.6065813302993774,2.405731201171875
1.6292245388031006,2.3438141345977783
1.6508259773254395,2.28332257270813
1.6712522506713867,2.2225170135498047
1.6907923221588135,2.163065195083618
1.7091400623321533,2.1036300659179688
1.7269238233566284,2.0455217361450195
1.7438633441925049,1.9874364137649536
1.759948492050171,1.93085777759552
1.7747493982315063,1.8745044469833374
1.7891130447387695,1.8188847303390503
1.8027929067611694,1.7649378776550293
1.8154754638671875,1.7113142013549805
1.8278584480285645,1.6587454080581665
1.8395054340362549,1.6077170372009277
1.8497536182403564,1.5553640127182007
1.8605144023895264,1.5075098276138306
1.8697091341018677,1.4583772420883179
1.8790282011032104,1.410934567451477
1.8873965740203857,1.364256501197815
1.8953522443771362,1.3176519870758057
1.9033347368240356,1.2734383344650269
1.910403847694397,1.2284460067749023
1.9169211387634277,1.186387300491333
1.9235392808914185,1.144457221031189
1.9294018745422363,1.101698637008667
1.9349454641342163,1.0631072521209717
1.9400854110717773,1.0236741304397583
1.94533371925354,0.9847117066383362
1.9498649835586548,0.9476912021636963
1.9541805982589722,0.9109544157981873
1.9583773612976074,0.8742653131484985
1.9622001647949219,0.8397316336631775
1.9656580686569214,0.8050342798233032
1.9691543579101562,0.7717291116714478
1.9720500707626343,0.7387515902519226
1.975089192390442,0.7054569125175476
1.9777610301971436,0.6742831468582153
1.9803003072738647,0.6434808969497681
1.982642412185669,0.6142258644104004
1.9848723411560059,0.5845052599906921
1.986870527267456,0.5559741854667664
1.9888222217559814,0.5277498960494995
1.990568995475769,0.5003161430358887
1.9921759366989136,0.47329896688461304
1.9936977624893188,0.4467364549636841
1.995076060295105,0.4210306704044342
1.9963620901107788,0.39602038264274597
1.9975800514221191,0.3701786696910858
1.998600721359253,0.34690767526626587
1.9996076822280884,0.32322514057159424
2.000474452972412,0.29982686042785645
2.001274347305298,0.2772434651851654
2.002192974090576,0.255643367767334
2.002681016921997,0.2319738268852234
2.0037314891815186,0.21322935819625854
2.003807783126831,0.18822772800922394
2.0041346549987793,0.16976328194141388
2.004697799682617,0.1449299305677414
2.00498104095459,0.1306135505437851
2.0061817169189453,0.11156754195690155
