0.050068456679582596,0.8583589196205139,5.926291465759277
2.025463104248047,0.6768625378608704,0.05019481107592583
2.050053358078003,0.0501214973628521,0.05010838806629181
0.05006232112646103,4.007465362548828,0.9233663082122803
0.771919846534729,0.05008630454540253,5.645621299743652
0.05012798309326172,3.8515570163726807,1.91709303855896
2.045560359954834,0.050454750657081604,0.4597298204898834
1.1260939836502075,0.05007263273000717,5.107658386230469
0.05004166439175606,0.5628329515457153,6.000533580780029
0.5764367580413818,0.05016052722930908,5.838650703430176
1.400015950202942,3.001493215560913,0.05014117434620857
0.7155577540397644,3.822371244430542,0.05038654804229736
2.028289318084717,0.050303395837545395,0.9367964267730713
0.05004953593015671,1.7948722839355469,5.449131011962891
1.9470288753509521,1.2327708005905151,0.8959887623786926
0.050137490034103394,3.72918963432312,2.404982805252075
0.050049591809511185,2.3868629932403564,4.919693470001221
0.050082914531230927,1.1653804779052734,5.812135219573975
0.39888107776641846,0.05006033927202225,5.95809268951416
2.0447306632995605,0.34180131554603577,0.05010465905070305
0.05004687234759331,4.040916442871094,0.4552103281021118
1.4440699815750122,0.050091519951820374,4.35237455368042
0.6985769867897034,3.648038387298584,2.1490135192871094
0.33807072043418884,0.6231781244277954,5.925060272216797
1.6952534914016724,0.05046381056308746,3.4632482528686523
1.662837028503418,2.415494680404663,0.05144786834716797
0.050042878836393356,2.094874382019043,5.206785678863525
1.294420599937439,0.05011722818017006,4.747335910797119
0.35902100801467896,4.002066612243652,0.05012139305472374
0.22172334790229797,0.05014325678348541,6.027994632720947
0.05049055069684982,2.934551239013672,4.206969261169434
0.5441311597824097,3.9268016815185547,0.0545104444026947
0.9543376564979553,0.050104908645153046,5.4017534255981445
1.9886934757232666,1.0334432125091553,0.05010534077882767
0.05006667971611023,3.172647476196289,3.7999136447906494
1.8682571649551392,1.7382159233093262,0.05418071895837784
1.5732274055480957,0.05010206252336502,3.9383811950683594
1.289508581161499,2.7455103397369385,2.7943263053894043
1.8604803085327148,1.1801809072494507,2.054894208908081
1.9367432594299316,1.3772897720336914,0.05008208751678467
0.42886224389076233,2.140058994293213,5.044297218322754
0.050082623958587646,3.389704942703247,3.3524420261383057
0.671765923500061,1.375683069229126,5.402342319488525
0.9914758205413818,1.326382040977478,5.106135368347168
1.9959971904754639,0.05011029541492462,1.4353063106536865
1.2399215698242188,3.2710556983947754,0.05249056592583656
0.05004424974322319,3.5758423805236816,2.883713483810425
0.19605466723442078,4.039411544799805,0.05011935532093048
1.2305183410644531,1.1560263633728027,4.6191558837890625
0.9001193642616272,2.493211030960083,4.066636562347412
1.4040310382843018,2.958404064178467,0.8999377489089966
1.0701075792312622,3.490858793258667,0.050185952335596085
0.3439132273197174,2.98625111579895,4.036022663116455
0.6537929177284241,3.3079476356506348,3.1147546768188477
0.9004480838775635,3.670867681503296,0.051081255078315735
1.3244664669036865,0.6214926242828369,4.595970153808594
0.5617284178733826,2.668056011199951,4.319533348083496
1.5422308444976807,2.7209858894348145,0.05242624506354332
1.8168021440505981,1.8162373304367065,1.0581457614898682
1.6592707633972168,2.356170654296875,0.9225217700004578
0.8682458996772766,1.9898667335510254,4.851476669311523
1.8574622869491577,0.05033443495631218,2.620551109313965
1.941925048828125,0.05022094026207924,1.996846318244934
0.05005801469087601,1.477627158164978,5.65493106842041
0.6301944255828857,0.7774935364723206,5.720982551574707
1.7717045545578003,2.095463514328003,0.0523407980799675
0.05049753189086914,2.6671981811523438,4.588555812835693
1.3583823442459106,1.7872141599655151,3.7806451320648193
0.3648817837238312,3.9705255031585693,0.8085512518882751
0.050096750259399414,4.05009651184082,0.05016528442502022
0.3451106548309326,3.8162834644317627,1.925328016281128
1.1951258182525635,2.2571961879730225,3.789655923843384
0.9659619331359863,2.9655799865722656,3.106100559234619
0.0526115819811821,0.050053682178258896,6.050032138824463
1.6973731517791748,0.5432159900665283,3.3712220191955566
0.7128202319145203,3.817157745361328,0.8250084519386292
0.05006842687726021,3.9469361305236816,1.4037479162216187
1.8892580270767212,0.6394241452217102,2.263810157775879
1.6342188119888306,1.4842513799667358,3.01609206199646
0.9348639249801636,3.5772387981414795,1.0970189571380615
1.4636764526367188,2.7235989570617676,1.953168511390686
0.37001103162765503,3.50215220451355,2.932507038116455
1.8023279905319214,0.050148606300354004,2.9426910877227783
2.0032522678375244,0.629111111164093,1.004187822341919
0.9408255219459534,0.5856020450592041,5.3719587326049805
0.05005437135696411,0.28165361285209656,6.039988994598389
0.9797729253768921,3.3355469703674316,2.1128957271575928
1.506579875946045,0.9912505745887756,3.919651508331299
1.7660542726516724,1.706833839416504,2.291205644607544
1.1902492046356201,3.271791934967041,1.0603729486465454
0.42199206352233887,1.5787546634674072,5.560713291168213
