1.0000022486524738,2.8781792071833796E-16
6.123251852720659E-17,1.0000029162667807
0.8414651937415104,0.5419076879513045
0.8156256397730851,0.5790993835336676
0.7598280123189399,0.6501763232169434
0.18238387067049916,0.9832317593094323
0.15101169460547642,0.988651081194189
0.8533784777000426,0.5212974446402123
0.6234766435774205,0.7818481803512323
0.08297776001766784,0.9965532448464484
0.11617337104670962,0.993237054364548
0.5859550191312842,0.8103567047307088
0.9873057528300159,0.15897847697670425
0.7381169891480929,0.6749919682450256
0.9368973720954407,0.3497514271101448
0.9290774991360589,0.36989698514156893
0.49971764873795643,0.8662200743590754
0.982443344220251,0.18669009510233764
0.9930593560991147,0.11883178013595538
0.6746196252581762,0.7398492796825815
0.35328772619998006,0.9369329559710698
0.3210527633535402,0.9470843294909433
0.6566519045783218,0.7542169818029625
0.8880768457317095,0.45977884772636796
0.44311402270002603,0.8964740892815763
0.24203135794425135,0.9705104247956946
0.8807601224396269,0.4736270045495141
0.33633983348790325,0.9417486701831661
0.6931337113940764,0.7208154766699003
0.573653454611113,0.8192122828318783
0.8639985272562204,0.50702496592064
0.9229005961178036,0.3850593982013257
0.9169373535663847,0.39911625522578786
0.13172530397022428,0.991293077743719
0.5166938628789894,0.8561931987114203
0.04742418564691613,0.9988784932413385
0.0662058811965274,0.9978092925753695
0.9664197859468628,0.26015993333348947
0.6810483448301747,0.7322958681737155
0.7195992513852664,0.6944841517899866
0.2213130272438466,0.9752813574487734
0.2018638361132242,0.9794184286653981
0.6515257824328313,0.7621478902476098
0.9961357772294569,0.08878779084035933
0.9750402420374332,0.22222000666615294
0.4617103732130137,0.887062414277616
0.9982512267095114,0.06025729990826964
0.27309672991110434,0.9620689923542178
0.4340822449532968,0.9036223551009132
0.6046247951348253,0.7965914566266775
0.9108960666235851,0.4127563084487148
0.4199267679250433,0.9076275739909475
0.874120267959729,0.48876596221493457
0.9956896373872841,0.09288099978070215
0.38342020394265086,0.923994209855328
0.6044232331754648,0.7967553575754468
0.9557607972606792,0.2941542950568818
0.7866851016936777,0.6173590935002928
0.7263230573887823,0.6886692836838223
0.3023907380968206,0.9532222017913845
0.5329237202070974,0.8464449368863108
0.36981905924027353,0.9294864318613488
0.9994587482573977,0.03299066256433305
0.896058057129711,0.4440085784268461
0.7074161638090783,0.706848827212136
0.9730218572114889,0.2398523260619778
0.9984865770254544,0.05636633588316364
0.8701291820851319,0.49642784652717675
0.9612902329009438,0.2755873946062878
0.28887447460626,0.9583996741283424
0.4117856855197597,0.9152257692946638
0.9900006100935163,0.1411075204806283
0.9778357641558663,0.20953187275741958
0.9798865047469343,0.1996147867448271
0.7826481306409222,0.6272415660826494
0.9083162656159318,0.42440929129411287
0.9713474015245681,0.24797082999629286
0.9480124792958639,0.31824872580886954
0.6375742291278811,0.7704416138464912
0.005333357658897607,0.9999889894347297
0.5240432835037114,0.8517428489566603
0.6363949350861393,0.7736697072436943
0.7350589939307566,0.6782982752371093
0.904237076776515,0.4331156433097125
0.9923307237294128,0.13634474605949387
0.485932893496192,0.8740354601383165
0.39719933037587374,0.9177378013924183
0.7746712906715949,0.6323814438464548
0.5612760280373518,0.8276570565688274
0.542810408848285,0.8398599765286444
0.0262631901639936,0.9999464230143543
0.9428196323238655,0.3334878785168403
0.9601252472755325,0.2822138279576478
0.2125260912271533,0.9772342850194136
0.9555333498098898,0.30998141256051037
0.7026544966180801,0.7115818829138273
0.25619153893647123,0.9666441960627296
0.029451689217193634,0.9995845042947822
0.8021673840063076,0.5974418035013797
0.9999603498032068,0.009381496042160663
