1.000002094594292,2.743214319592809E-13
6.242862476117907E-17,1.0195368134656344
0.9783693035319976,0.206927449450533
0.989432311316524,0.14501437501080755
0.9257427104839794,0.37819509084067005
0.9158270593313139,0.401990725664744
0.7397444643351982,0.6730450548413756
0.572838022747924,0.8197177213032801
0.7601125796831323,0.6514772486053364
0.9728679467640989,0.2325874983216164
0.16757693707399451,0.9861494142701781
0.5209670080671229,0.8535883571255047
0.3554503886766838,0.9347009984192456
0.9983892494058696,0.05681001204642954
0.2610321566338997,0.9655859297254591
0.05248564288025309,0.9986351135685448
0.7206549717521183,0.6933075747051487
0.325351720436043,0.9458513542222827
0.03454955574423326,0.9994801467392305
0.6090153119093341,0.7932661458027129
0.2213460085423124,0.9751969208522933
0.9348423845254834,0.35530781784230264
0.4008040047265633,0.9193824075292849
0.5595832435439491,0.8292552150590294
0.6321322284610209,0.7765960550216374
0.8948068241871953,0.44646238743415895
0.5920465733499448,0.8074583235872945
0.34180641818342283,0.9407241281290315
0.8300822724913509,0.5577277320309518
0.09630647641003692,0.9953587805269197
0.6840021248956525,0.7298902048149618
0.961329343834782,0.275549984497035
0.8587334804326419,0.5126419548325448
0.49042902339725725,0.8716558335156526
0.9971802006714852,0.0817698298363903
0.7322603124230034,0.6810517394520444
0.1522900803355682,0.9885532406866314
0.818829697224846,0.5741242730477991
0.1958372727144927,0.9807064740463891
0.8053300734654891,0.5932029811097642
0.5403034913135323,0.8414932920289766
0.6436597397749909,0.765392215707395
0.6923823337638167,0.7216079558273092
0.13402068550095153,0.9909821331582985
0.47766109638097703,0.8785522255475329
0.8869258944819223,0.46231996295819744
0.7097601175017991,0.7047284292779921
0.009844800164582404,0.9999539456583023
0.9994052416186383,0.03472971053821218
0.999744887983403,0.022848847826140998
0.4228272677834308,0.9091062059774223
0.6560416095822046,0.7547775286827266
0.9067473445858011,0.42238403329558744
0.869388989554706,0.49425060719389685
0.46675716078940643,0.8846537873352973
0.407449194507687,0.9132306290572051
0.9485349283138909,0.316777512661265
0.9680699228552598,0.2508788341645905
0.7764328092674214,0.630205082625186
0.9541797526609719,0.3002927110009704
0.2404441620370951,0.9708803590822409
0.9044108843723889,0.43802299765884467
0.3782996445686731,0.9264545301113705
0.3767043028447459,0.926508267056597
0.19920862612598608,0.9800271494545537
0.5030697030327584,0.8642624204778926
0.942105708205897,0.33870185332243746
0.7843223325096673,0.6203617826240766
0.45656562403822515,0.8899515701786453
0.07861487390634493,0.9974319147332683
0.29223085893232237,0.9563632012075614
2.8327763246084033E-16,1.0000024272305028
0.8389192399802096,0.5443245109710738
0.27833576071228877,0.9612916850517469
0.8667475725622892,0.4988837471191121
0.6708101818588386,0.7416335532403737
0.5097236223574483,0.8603524385748605
0.9459137021622652,0.32443056856181846
0.5999955712515173,0.8053915799690948
0.8448280786217106,0.5433507071671475
0.43071275367374684,0.902557889074882
0.4469088819350748,0.8947048369225747
0.11729588801815502,0.9930996429597682
0.7699988394275523,0.6380588951282986
0.3074010837098468,0.9515823262578377
0.8497069883869569,0.5283936844207795
0.549965004813349,0.8389192252699059
0.993181279876187,0.11667216680138365
0.6712605920645952,0.7412794288851718
0.8532872450346087,0.5258883344322252
0.43919868585527133,0.8989302954587082
0.9380923036701981,0.34719266736279963
0.9913839831474082,0.13686587658150848
0.8787685247091862,0.47725200147977825
0.7662178854515067,0.6461345665704332
0.7902283363306908,0.6135549371483399
0.8852754611141133,0.47371012929336664
0.65291091231768,0.7575811426358701
0.9682438830856186,0.2502007598843523
0.6338916588942188,0.7763711858353378
