1.7463808177353712E-13,0.499939492115023,0.49920907024059946,0.5000984377370898,0.4997274071285082,0.5002038001024678,0.4996644330927709,0.4999735717037906,0.5005660320154883,0.5003708007916755,0.49990043179509874,0.4999855907295086,0.5001325638444378,0.5001406045014911,0.49962630797986435,0.4996073608221652,0.5000119829309351,0.4998377562332414,0.4994390218711998,0.5002936055037971
1.0,0.5028087644564582,0.4985895134406516,0.50043237895658,0.5002085346164881,0.4977300711430693,0.49966561607520205,0.5000118981937263,0.5006242975633799,0.49954729611196635,0.5006079013857833,0.4998954451232343,0.6394236483433674,0.5004884576559544,0.5002416794743497,0.5000030448399925,0.5000153240775405,0.4909916604652004,0.49975069627519547,0.5000375122457837
0.13269110159038433,0.5025804959020428,0.5014873465427092,0.49980627267279226,0.4999546044969015,0.500319898693685,0.4992003035786774,0.4999915091601041,0.5005695240191101,0.4992938507750508,0.5000047210992117,0.4995130763436297,0.49981763191749656,0.5001003590627519,0.4996097853599664,0.49997195727235794,0.5003186067374549,0.49978965955564425,0.4997654212549617,0.4987265493294307
0.09264542952790894,0.49993278641375033,0.49965631236727104,0.4999978093460766,0.49979375991699376,0.5005665819852184,0.4996724141622902,0.49997355122527176,0.5006129187013784,0.5004544409519454,0.49995241163449383,0.49989943539263954,0.5001116185332596,0.49995337052140865,0.5002414086739899,0.4996640356309624,0.5000214691278559,0.5009092162432357,0.49927327191589066,0.500063191094238
0.2469062584965083,0.49991173186769366,0.49634128040013203,0.5004343097921339,0.4997559194680545,0.5002217959798441,0.4995698190915056,0.5008970083554942,0.5002517318618117,0.5000581669559442,0.4999485104200107,0.4998939822075427,0.5000098416140293,0.4997959402466615,0.5002229489138876,0.5000120195865126,0.4998753660233673,0.4997184564777831,0.4992848084095491,0.5002943296243285
0.26331628755597564,0.49987154377159043,0.4996294579637542,0.5007094338481799,0.4997315173564775,0.500517285043855,0.4998466658998196,0.49998464631256034,0.5003785613969974,0.49876843554346567,0.500112393418606,0.4998965285489887,0.5000873678244971,0.5128397223970301,0.500211078510224,0.4999545598288045,0.4997427913075672,0.49983516511718007,0.4997355283764034,0.49971881100479437
0.4699667526011675,0.5000234580578492,0.4997461120027227,0.495887007314745,0.4996730870739216,0.5002297078076808,0.4998471278577155,0.49981642693048406,0.5004290412216098,0.4993323569169208,0.4999274542953743,0.49996689799663396,0.5007951250466938,0.4998238749894615,0.49938956602292156,0.5005735946578342,0.5004688949560605,0.49072564704207355,0.49943458636369104,0.5000303183991944
0.6117027185099276,0.5000119769452654,0.4939572859765242,0.5003452288577724,0.5002634013565311,0.5002972671444872,0.4993369362905331,0.5009013871555197,0.5003721232697709,0.5000571064060683,0.5001261010788296,0.4999416482768664,0.5012173265273306,0.5001066919813811,0.4996308401857166,0.5003638968404454,0.5004094003351766,0.49978631932494927,0.4997000718400905,0.4999717747890601
0.45110240734636,0.5004353526233788,0.5012846771513083,0.5004322671083797,0.5000188639393773,0.5007389266828814,0.499699158569358,0.5000035255153857,0.5006067536380627,0.49931580357602445,0.49995992031156017,0.49989318122489534,0.4999263583884039,0.4669735600938183,0.5002365018350563,0.4998961571652063,0.5003200769310209,0.4997897958038124,0.4997509451609176,0.5013149992968733
0.14939511288608748,0.5002095758585315,0.4987086086574535,0.5058205394951479,0.4998112867663511,0.5007273566376033,0.4998977661134925,0.4998897532074421,0.5006347813776916,0.49932933516192884,0.5041131124177456,0.508931202361071,0.5001369695142164,0.49981847788027334,0.49951242727035045,0.5001206900804926,0.5002930445642471,0.48774456405520655,0.49975014169573473,0.5003004408116029
0.8928424528379577,0.49975121720908217,0.49991606907356545,0.5001192519325734,0.49979938772215027,0.5007044156071768,0.4998514542239431,0.4999585966264461,0.5003627915161313,0.4995471641733771,0.5000586165933805,0.4831183565949981,0.5001113556743909,0.5002344004195942,0.5002339046430446,0.5000531686875352,0.49962949787494415,0.4999048820595137,0.4997506129891975,0.5000280755086949
0.6511467300180968,0.5028175254921841,0.499848850136594,0.5004543621815573,0.49979862838071526,0.500447624519288,0.49967998141109515,0.5001789610190559,0.5007544696308726,0.49948231083162214,0.499956225191519,0.4998954336177706,0.4998312846120815,0.5001427981169527,0.5001357376196933,0.5000045387123224,0.500457940837227,0.4998253065989606,0.4997504585202339,0.5003007216691654
0.7686563216770328,0.4998762403777836,0.4995809498319985,0.5004274017867322,0.49984865698617553,0.5005186471261771,0.49880614328885853,0.49958783343539276,0.500398122170047,0.49876736073960737,0.5000334299575303,0.500071102430288,0.4998109946393248,0.500082025776418,0.49903744230328284,0.49963610457098073,0.5000132494370342,0.4994309491407445,0.4996986954875792,0.49991811255092544
0.03618570557717157,0.50002092093091,0.4991830954302021,0.49997605167576753,0.49979852185332013,0.500716197608157,0.4996656727390309,0.4999675756868351,0.5005342545461646,0.4997141001813832,0.4999467131074576,0.49901699974163344,0.4991453233962069,0.49981914823432694,0.4996338487452867,0.5005958972298568,0.5004869047980969,0.5000531942007597,0.4997386634591216,0.5000620417043244
0.8319167743705158,0.4998804756762222,0.49971564429348375,0.5011016140416775,0.5074110719150493,0.5002413901607932,0.4996577220810688,0.497356857719225,0.4998822723607204,0.5008933922587622,0.5112352486944368,0.4997108813877645,0.5074710025870423,0.4997933491783596,0.4993756310560879,0.5001287882597776,0.5003036799404226,0.500061925313134,0.49974015799085697,0.5000862770608915
0.966571690939466,0.5004756779941536,0.4995820212458924,0.50043237895658,0.49979864912567984,0.4996950030594942,0.49974796324278625,0.5000190740843203,0.5003669236004367,0.49954729611196635,0.5006079013857833,0.4998955456562456,0.49661972213339284,0.500488411036925,0.5002416794743497,0.49966248433422905,0.500012936947087,0.49989996858476543,0.49975069627519547,0.5000375122457837
0.4876886956040907,0.500011543981654,0.4998404893846426,0.500079286639545,0.49988843645522085,0.500266070944413,0.4996632939961151,0.4999618823576827,0.5005226260145523,0.5000422929240168,0.4998999956471891,0.4998877990203028,0.49981590621744487,0.5028148730545499,0.5003827823904939,0.4999973973684751,0.5004738004380297,0.49984916951059594,0.4992756925259346,0.5002957200968597
0.7890880923671925,0.5003395196196293,0.49974637523657994,0.5004295629410582,0.4992823210071247,0.500515742932641,0.4998509610191699,0.5009086987857615,0.4850715182861407,0.5006218225831317,0.499912658827484,0.4998969094032702,0.50275629075389,0.49979596722658176,0.499354445127219,0.49998089073974084,0.5003061424566988,0.4998724836780047,0.4967190770792677,0.5002130495130341
0.978002388563276,0.5004746833897096,0.4999075639365397,0.50043237895658,0.49984141625078793,0.4996950030594942,0.49974796324278625,0.4999572532137418,0.5003669236004367,0.49954729611196635,0.5006079013857833,0.49932148334416787,0.508652515123357,0.500488411036925,0.5002416794743497,0.49966248433422905,0.500012936947087,0.4998995236516441,0.49977111841149624,0.5000375122457837
