1.8323016715005025E-16,0.49973584679389793,0.5004829908056697,0.5000715774543735,0.4998230076827354,0.499075153671055,0.5001900408228247,0.4999954132817902,0.49967498659884796,0.4998886351992972,0.5000403364950767,0.5004769747121401,0.499888868205065,0.5001319169648427,0.4996832862434717,0.49947201142833647,0.5001875464820001,0.4995327247622441,0.5000667148154709,0.5000608129064394
1.0,0.49992829925741655,0.5004554046190124,0.5000437474149168,0.4999737160358503,0.4994013055327735,0.4994611498980057,0.4997010840075666,0.4999737811615,0.4999015804911148,0.49938084419581813,0.500458013477545,0.4990164529956485,0.500148280216981,0.4999905970116244,0.49980908348550723,0.5003070352106812,0.49954633188010583,0.5001439979767698,0.5001129969830184
0.36424147467447326,0.49957263255642015,0.500410644443093,0.5003957557653101,0.5003497627537306,0.5043642111240123,0.4710676315540034,0.49937211299574863,0.49998488581033507,0.5000794833199422,0.49952676398392193,0.5018905064183056,0.49935282137152887,0.4992339299827571,0.5000589729911871,0.49986410668735437,0.5002145736334371,0.5011711353578175,0.5001137812688241,0.500138020660216
0.3930554859719631,0.500109086123563,0.5010993228365873,0.5003338063621977,0.49216451939560973,0.5009493878740103,0.4962180941969348,0.4997338407975912,0.498549524574047,0.49995705917648503,0.4998752357363206,0.5003671377564177,0.49935383441957304,0.5001019891237236,0.4993871889884359,0.5001192905765535,0.5003981445221054,0.49953765893833824,0.4999886032811433,0.4851963793677895
0.45059148585528674,0.4998687756187548,0.500363773024166,0.5002133780238053,0.5000198710085786,0.4993059021514201,0.49951270494407346,0.49998882432970204,0.5005733962889439,0.500088656485738,0.5013046037598257,0.5054964883306335,0.49987753579699823,0.5000848223903451,0.4997401575917651,0.5004678222994655,0.5002660108162772,0.5006162755581308,0.5000407335400804,0.5000598405961449
0.88323779012766,0.4999022629961518,0.4999204173096839,0.500161092585492,0.5004486927249012,0.4992070939551201,0.4994300890561409,0.499697719109321,0.49909632439771423,0.49990120453563475,0.4998322866426664,0.5007371990634722,0.4989498325294833,0.49994189628164293,0.4999791323500305,0.5003002394830816,0.5005980335092053,0.4998215597947707,0.5000477064865291,0.5000990263004209
0.9035052236886483,0.4997305294592022,0.5001395758502246,0.5103150208598771,0.5013083289436744,0.49922959360746744,0.4999516288896755,0.4996565885144504,0.49848263283343397,0.49984305299410575,0.5009960161356328,0.5005022880755365,0.49810960331534515,0.5003695770078687,0.49969575209818007,0.5007536781216309,0.5002608395595262,0.4995346557378285,0.500154989008825,0.5007557495749241
0.3491024379163101,0.49993016834312637,0.5004322667357998,0.5001495423791292,0.4998199977009242,0.49916272489465063,0.5003081438881627,0.4999866258418969,0.4999570362013027,0.5001093578007463,0.49941215848624293,0.5005162132396059,0.4990918922092462,0.5001337429481743,0.49979247854353465,0.4997671031691441,0.4997069979277548,0.49952751095381465,0.5000569711582864,0.500072809744639
0.5714417484507694,0.49955649310896394,0.5004171777056982,0.5004004886289048,0.5000463163265264,0.49940404210786965,0.5001950517255489,0.4997116971838526,0.5010392777576717,0.4999172587633861,0.4998743156119454,0.5003633226753442,0.4989710045234285,0.5001048114606333,0.4996896669408471,0.49988308242136004,0.5001244064019631,0.5011760238142428,0.5001131703656729,0.5001250403171141
0.9471140064738037,0.5001063541258762,0.5005176862289107,0.49981945447075854,0.5001182649749393,0.4991693899448739,0.5003907131195299,0.4996597768721608,0.499988281444402,0.4999051798539794,0.4998337200085289,0.5004008622898845,0.49986471339605615,0.5001537852431528,0.49999590158132345,0.4998231528718728,0.500284185858721,0.49955543604370084,0.50004609507024,0.5000615112603171
0.9258749558748011,0.4998742309943905,0.4976883331224722,0.49978343168147527,0.5000224935608031,0.49904144759841207,0.49992987470150957,0.499958647054792,0.5005158359633394,0.4995625932149683,0.4993549844418069,0.5003609363613779,0.5002797024695822,0.49974586268819565,0.49974426117882514,0.49949283033110425,0.5001585820032204,0.49953438112495924,0.5000733358790372,0.5000117421295142
0.6014439361114703,0.4998601161054861,0.4973985842010903,0.49971960680887234,0.5003126164825916,0.4993200597131182,0.4992708504004503,0.49999919878858395,0.5005832517925516,0.500093452285961,0.49939001696050334,0.5003452968308837,0.4995930703075636,0.5001903684265147,0.4997399337869294,0.5001642536547172,0.4990547765296325,0.5007933696643935,0.5000660487377211,0.5001242629988496
0.10163769384425725,0.5009874034394811,0.500513017565336,0.5000484059455261,0.5002987998875444,0.4991035810277932,0.5000264612001363,0.4997016655695699,0.4992565269251488,0.5005175869279337,0.49937358254394837,0.5003766284885293,0.5043895425672075,0.5000653964618443,0.4997477017673272,0.5003902703395142,0.5002791588812415,0.49952819569959206,0.49981893908253344,0.4999452212836948
0.4715804380308082,0.4999216040017164,0.5001439421393463,0.5001769499614882,0.5000017185877372,0.4991710150092132,0.49992987470150957,0.4999865629953508,0.4985539543495776,0.49964658674093193,0.4993404402622853,0.5003609363613779,0.4993527917623586,0.5007415594354527,0.4997530889271164,0.5004490108595767,0.5001552036883334,0.49953332175106924,0.5001674930360316,0.48549595913818916
0.22745570273243781,0.49982037754782427,0.5003836660121995,0.5001635508228908,0.4999781458462146,0.4992649464694921,0.49950444010579487,0.4997854640894353,0.5000496963482413,0.49988643923885956,0.4998695229547972,0.5003391819909956,0.4990933347451036,0.493092034316513,0.4988429589736324,0.4997259627751702,0.5002097784752504,0.4995727006147816,0.5000569178527323,0.5000156740921995
0.24121293446116898,0.49974402306552923,0.5004555073296562,0.4997607843048666,0.5003512547126256,0.4991518519557219,0.49946113616314525,0.4997008288282723,0.49998765401799894,0.4995839821132714,0.4994067147501031,0.5005879715721334,0.4995770819405446,0.5001372836152205,0.4993469201155398,0.5004859558739067,0.500304116784123,0.5009888845939391,0.49982996536615143,0.4999221177622285
0.6668842946700074,0.4999232308428643,0.5003849193220457,0.5000538992815311,0.5002278716624412,0.4991681888586159,0.5002840088431362,0.4993668665555781,0.49996914123313685,0.49991288216692,0.49954472818782275,0.5005330992975066,0.5049998904116416,0.5000784721756267,0.4997004272885403,0.49948047734260126,0.4999264939252261,0.49954429281692503,0.5000966014991594,0.500055005197929
0.11954914071365288,0.49992077929138,0.5012472030112538,0.5000842951109135,0.5002058864140991,0.4992026527804396,0.500268826714237,0.4998352090035427,0.4999837987771406,0.5004956455423359,0.49965251252614806,0.5004294686285651,0.5002742582031724,0.5007174198107227,0.49966264225183304,0.5004408896051762,0.5002490622962426,0.5010254814132519,0.5000586795965434,0.4956244959071624
0.07581888116152019,0.49993084331340987,0.5005089310068519,0.5000889914781866,0.5006575718029384,0.49928429393323215,0.5021340407191773,0.49980128248943234,0.4999700492757233,0.4996447172250152,0.4999877554532543,0.5003976271646547,0.4990177471820802,0.5088070343258955,0.5076665103513153,0.49977666537287324,0.5002952082717346,0.4995101504242544,0.5000995212752182,0.5003764433152484
0.5293375748175713,0.49988082905379955,0.5000354111559925,0.500184987626998,0.5002623308656591,0.5040671347640943,0.4702683630450911,0.49970718412865767,0.49928463752020197,0.49961502811035985,0.4993624087298209,0.5017618156238061,0.49930688441251525,0.4992878582384603,0.518272060767711,0.5004771812261161,0.5004106978302977,0.5018360385330237,0.5000564678782419,0.5001079736200941
0.7704458924898806,0.4965913257155049,0.500460335361291,0.5001605065656682,0.500957622434325,0.5038835112126666,0.5001101026239199,0.4996595011914899,0.5000501721442117,0.49960252746783756,0.4994257235330377,0.5004685742985818,0.49944364965842464,0.5001339429854805,0.49974256697378666,0.5001647872272674,0.5002477794197283,0.49982796243177147,0.5360236729056836,0.5000119943865193
0.7919313328315479,0.4995625725805673,0.5004171777056982,0.5004004886289048,0.5000463163265264,0.5041122651373285,0.5001725083469858,0.49971304955700035,0.5010392777576717,0.4995204780532566,0.4995300944821253,0.5003633226753442,0.4989710045234285,0.5001048114606333,0.4996896669408471,0.4998734583339525,0.5000872230916654,0.5011691665912493,0.5001137851149536,0.5001361536025711
0.5439538594382936,0.4999437850645437,0.5005476390661275,0.49976361215316467,0.5000162718762031,0.503947347667334,0.5002164755700885,0.49969554662569765,0.5006135561898722,0.49937656516011575,0.4998336780309371,0.5004001193247033,0.49959006308223175,0.5001065352849539,0.5000113587779115,0.5001523288153262,0.5001986634831234,0.49955579739610884,0.5001187054126739,0.5000524834344048
0.30412994187029435,0.4997683737784498,0.5058169383849538,0.5000534282478587,0.5000220144069717,0.49915916362876794,0.5002986564902094,0.49965670749559454,0.49997424357643105,0.4999076201758735,0.49935146027576827,0.5005113460375425,0.4993493420049324,0.500357247171185,0.49974839164376555,0.5004411547170962,0.49867717313200144,0.5006533047650306,0.5001550408784708,0.5001640656869154
0.7077498519198832,0.4999242554678058,0.4988987407936523,0.5001554439474866,0.500001671632199,0.5002756152551858,0.49948426951640085,0.49934878544714173,0.5010405858481276,0.4995907163275272,0.49951640808188447,0.5018338730893603,0.499914029498195,0.5000854713567442,0.49934458732384546,0.5001320723599015,0.5005567747649663,0.4994982565179344,0.49982093790109844,0.5000583820704364
0.8444099028355662,0.49998012801583036,0.5003722899191554,0.5000556976951422,0.5006709749556001,0.4992712101461855,0.49917904982568473,0.5076859943053136,0.4999957621226151,0.4996447172250152,0.5062406637011798,0.5003976271646547,0.5056071453593891,0.4999974197229161,0.4993398983132574,0.5101121422535816,0.5003929379366739,0.49938617224365456,0.49980953353151564,0.4999450277492765
0.314100592671258,0.4999206883927659,0.5004413578472866,0.5001538639713763,0.500242724748367,0.49932905656310084,0.4994913506390042,0.4999934205228369,0.49996676535563445,0.5000986142970498,0.4993514202470646,0.5004589289527568,0.5052783984082294,0.5001310902226396,0.49970178837203777,0.49954374609886526,0.5005986496507467,0.49948504325967297,0.500141544080953,0.5001087036407897
0.7816235639915485,0.4999236453516286,0.5006026161160431,0.5000776618673803,0.5000099804048939,0.4990855375059895,0.4981222678368118,0.499625903536783,0.49929889154340124,0.5000836636308796,0.49946287542707174,0.5003976206902591,0.4991467854065653,0.49967708030537294,0.5000949097658475,0.49948679612487157,0.500559577841942,0.49947893770944496,0.500054321589602,0.4999218482125284
0.512461910421963,0.49974183368551955,0.5011627845876327,0.4997727885200569,0.49974628397601045,0.4994209696646362,0.49928055172802793,0.5000012457104202,0.4996548551373131,0.4999015804911148,0.4993515488772435,0.500458013477545,0.4989419101185441,0.5001325419378791,0.4999942206414058,0.4997695475646797,0.500197049850077,0.49958462384777763,0.4997041087544522,0.5001037901185822
0.6110929447917304,0.4968229547685716,0.5012517553034895,0.5000819088648972,0.49122822157566687,0.49928905446145144,0.5003334061872659,0.49983599965279873,0.5000788964299417,0.5001039056870337,0.4993449747366842,0.5007880248296408,0.4989115239539685,0.5007028637859131,0.4996666382350215,0.49944592759921663,0.5000792565290367,0.5010140202302911,0.5001137814685458,0.5002335122553784
0.33784357407910054,0.49661161895901285,0.5006026986808981,0.500272405142818,0.500957622434325,0.49920033563715716,0.500255258239071,0.4996595011914899,0.49931330553565534,0.5420286380193555,0.4994494181854142,0.5004807553891402,0.4994478830288895,0.500123136283831,0.4993678036938873,0.5001668208812713,0.500563375416813,0.49959833967756523,0.5000502269571867,0.5000119943865193
0.2516359287643452,0.4999242554678058,0.4988987407936523,0.5001580705616092,0.500001671632199,0.5002756152551858,0.49948285707992957,0.4993616078622631,0.49933184937794733,0.49996124604549713,0.5012939424372437,0.5017314022188347,0.499914029498195,0.5000854713567442,0.5001858129825825,0.5001274693461353,0.5005567747649663,0.5007745073925609,0.49982083752624434,0.5000579189451795
0.26135662583470637,0.5001032813344074,0.5003643766118019,0.5003322915967992,0.5000198751825535,0.4993091522941968,0.4995847786530058,0.49969430478829685,0.49929271765186173,0.4999701668302942,0.5012830627155562,0.505441918610816,0.500193802681439,0.500187378303516,0.5001929578036025,0.5003892162955024,0.5003945393229785,0.5007731408003459,0.4998156727210525,0.50037306450022
0.915897211693831,0.49942197680577943,0.5000112747040649,0.49971492171744225,0.5000084286001336,0.4991518239846589,0.49809349491578236,0.49969135854794344,0.500084060248193,0.5000618852683042,0.49934864382794447,0.5005116774489105,0.49937224051869306,0.49997234277922037,0.4996991139070957,0.5004327391544975,0.5002137737763508,0.5006798098043255,0.5001200892406196,0.5000627696343543
0.6543326406044222,0.49974402306552923,0.5004554913242545,0.4997023888128529,0.4990106786050096,0.49940387768371497,0.4999373161505138,0.4997008288282723,0.501407206567826,0.49990468797604837,0.4998845871926433,0.5006839235613607,0.500273697523371,0.5001372836152205,0.49977114643833226,0.5005082074752537,0.5038117004114516,0.5006748304140901,0.5000805823727353,0.5001251907695508
0.969797607618418,0.49994961112764247,0.5005180329860424,0.50017790354696,0.5000021715243258,0.49917115171426624,0.49945699846141317,0.49969569449474616,0.5004506185400014,0.49999424740810733,0.4998336780309371,0.5003976271646547,0.4989884930670808,0.5005391278708188,0.5001301138748099,0.49954291084960795,0.5002557374743312,0.49950391728466653,0.5001672890693534,0.5000617317806936
0.9578213149187635,0.49992829925741655,0.500386120077994,0.5000442808954678,0.5000011174358925,0.499133848647353,0.49943697368205053,0.49969308402767665,0.4999737811615,0.4999015804911148,0.49941389095534733,0.5005062070222166,0.4990164529956485,0.5001651366410558,0.4999987156382641,0.49976878697948773,0.5003380873694199,0.4995455058072112,0.500067625378648,0.5000153496046231
0.16740921396280717,0.49992846025853344,0.5005915111744929,0.5000455631377148,0.5000182054990266,0.49914917831382893,0.49935581409387875,0.5000148392329336,0.5000453925343114,0.50009604295216,0.49942753957012725,0.5004588675800452,0.4991023489844272,0.5001303254365312,0.48872105380008546,0.5005328120235071,0.500205024419495,0.5007675275725991,0.5263410869384291,0.5000725578844762
0.5230735721741465,0.4999085110817134,0.500506258165151,0.5003985031717739,0.49972551020473416,0.4992059889198921,0.49993107080761073,0.4996398155973294,0.500507221179105,0.5004694910499787,0.500328542900896,0.5003976159868712,0.4985739289515789,0.4938836947815406,0.5000824049562046,0.4999602074256739,0.5005880277483349,0.4995233486581627,0.5000382457492134,0.5000960186294482
0.48869438104414703,0.4998795251831576,0.49906831465959733,0.4998188567270186,0.5002610924257463,0.49905754057192003,0.5001988499188486,0.4997227538175583,0.49997211449638046,0.49961356092296255,0.4993435165222353,0.5005085369456004,0.49947714753183964,0.49932015791277456,0.5078632585496391,0.5000105025128075,0.5002104790815453,0.4995390693398034,0.5000623783358278,0.5000516427200573
0.8579425630251616,0.4998617752321482,0.5003626997957593,0.5001683270605155,0.5000109308309362,0.49931404111085437,0.4994373992659187,0.4998301786916377,0.49926196934449335,0.49998214319176976,0.49945048384206925,0.5007727819691719,0.49956322263319547,0.5085566339646092,0.49974000217879894,0.49977271412299945,0.500284023202324,0.5007328177531778,0.5000408165669198,0.5000601938483596
