6.123238108283187E-17,1.0000006716297996
1.000000546711218,3.215380529485352E-16
0.2344184916006239,0.9725184175426133
0.5680350849860215,0.8230060936584015
0.7259888186349936,0.6886922216577311
0.8608061754482242,0.5093343300789684
0.5470950964101325,0.8393584398809185
0.7124281179113348,0.7034423026109098
0.12849621361682417,0.9917608084186074
0.44186783902670895,0.8970813070378999
0.6978178764711527,0.7167070030083756
0.20238285226220926,0.9793963250266303
0.8450536371737164,0.5356782956648185
0.3055282527933225,0.9524119564639018
0.9369960548917083,0.35096825046897207
0.6562323595156417,0.7545603981032766
0.4212457227980496,0.907647982580616
0.9989997877510567,0.044736169714265646
0.9980670218189268,0.0714048178096201
0.9996629853127713,0.025995933776528903
0.5193339214172135,0.8545788996882958
0.28297316380711945,0.9595508729777696
0.8018022241842763,0.5975912694305265
0.9190161287587353,0.3942355906174585
0.9604249996297122,0.2785689407119236
0.359805898258877,0.9333262916135174
0.6678416445683257,0.7443324997488209
0.7930855294427196,0.6091138744747635
0.5046982176442333,0.8633005111754486
0.5329633240969772,0.8461410789999707
0.8229984389946804,0.568224478737681
0.6423155542749416,0.7664428821392324
0.9737422226340857,0.23031836701844546
0.2621238654373526,0.9654508844194467
0.7408247991073775,0.6717005933827833
0.34317813358726024,0.939280463045759
0.9960647886146702,0.0886579248565123
0.5815952219686928,0.8135161795106584
0.10335761368341076,0.9946456376570493
0.15258040361906025,0.9882931024897993
0.9050929287927688,0.43580209501009576
0.0662824632946786,0.9978114037444222
0.9907973546906874,0.13600146068391683
0.3997606197358637,0.9166203823015939
0.9270667768392054,0.3757384878348456
0.9655430282002714,0.2602602428033797
0.8828556540110207,0.469647244495623
0.4553795597396109,0.8904249627641284
0.5913707296389508,0.8064065876970359
0.1771398395278228,0.9841881546053549
0.6857817665668529,0.727809229234889
0.37771736571349596,0.9259225793207078
0.9401412540124247,0.34093895241409883
0.4845461655574367,0.8747665104573507
0.6793002636041524,0.7338623455747498
0.9483663740171522,0.31718878345639423
0.9099403030495326,0.4147516191662042
0.9941829073712479,0.10771764718964186
0.6124006448395156,0.7909430260814924
0.8683438978783501,0.5002768846213532
0.9458442985359309,0.3246232640580617
0.9789408252313546,0.20471917345548038
0.4922087485698771,0.8704782667362271
0.02675823449891716,0.9996425511310578
0.04406709089358612,0.9990291664156138
0.986762208341051,0.16218127499108523
0.9880827658154155,0.15422622898064725
0.9542477549888932,0.29904661633685237
0.19465430867763212,0.9821719112101495
0.6219860938454548,0.783449435995642
0.9164118914659618,0.41319697555959406
0.9835887712285935,0.18067698891162373
0.3301354560300699,0.9439789020198429
0.8897452308412852,0.4567334060518332
0.08070778745503415,0.9967645061980959
0.8769699822457163,0.48109846790944544
0.46989746206633387,0.8827237661780555
0.8730033242267502,0.4880534627143149
0.8972439588684735,0.4415393974868632
0.813227239791018,0.5842240134626655
0.005821875350346764,0.9999841480528714
0.7743359961531362,0.6327790885298397
0.7828247763279217,0.6222455746832356
0.9556967638937327,0.29438481208912215
0.9260735944421542,0.37834646669615973
0.8346139779997057,0.5508463509970772
0.7690674405246815,0.6391755165875642
0.8134124030081415,0.5820342162026529
0.8424649750834162,0.5397147006374443
0.376051632512772,0.9283776283524704
0.09269941196823675,0.9956951949021411
0.6331080596609662,0.774070822326179
0.4102209147075579,0.9127068321936125
0.8928731488874088,0.4509282624238812
0.7508340169684334,0.6624449467104561
0.46633455039417054,0.8846569115740539
0.8309088169315842,0.5565934265674113
0.32070254381680924,0.9486288161571448
0.7564691004858379,0.6565010509438003
