0.0,0.49936721352876406,0.4997776992374498,0.49988872102684745,0.5003591021364016,0.5003409285599224,0.5004713622220626,0.4996167995668573,0.500242474441343,0.5002160915322489,0.5001809922407949,0.5002283212150302,0.5001637456920309,0.4985736330790537,0.5001531188029007,0.5001940183526825,0.5003115921349892,0.5002261011473337,0.49997831453470376,0.5003437079016356
1.0,0.49937659120689365,0.4997195440917207,0.49975201596362184,0.5003577249714802,0.5000894286776811,0.5000591732627654,0.5000606502181023,0.500217900131047,0.5003335675896383,0.5003743846682218,0.5001965011768078,0.4997854095823354,0.5001256188309511,0.5003781312803273,0.5000746483121498,0.49974732581502496,0.5002279267406157,0.500067835182404,0.5001366660209684
0.24713407768785356,0.4992914919216674,0.4996661033815824,0.49985003250277876,0.5003567985975943,0.50050367139151,0.5002715211042957,0.5002128419772913,0.5002081669111673,0.5003504547766133,0.5003116989342301,0.5001374923891699,0.5001600323276032,0.49972815486305816,0.500140439567498,0.5001457725483941,0.5003274643733726,0.5000875218683769,0.50007802436511,0.5003056452432595
0.508410577366206,0.4987961807767638,0.49983353277325376,0.5026758443742414,0.5006413612907392,0.49994756310502886,0.49990452521333595,0.5155481501411806,0.5001506877487555,0.5001146947865006,0.5003682874977354,0.5001445555030892,0.5001568945729419,0.5000830042449308,0.5008346467399422,0.5004062032807134,0.5001200833700685,0.5000015717419056,0.5009816444450568,0.5001341899655463
0.22641742936388887,0.5119315411323794,0.49985447576784736,0.49952780764894616,0.5015144932098023,0.49951618808783904,0.5002715211042957,0.5002128419772913,0.4995808080634212,0.4992646005738476,0.5001401641798493,0.5001299110767897,0.5001600323276032,0.4997773740584865,0.5004562656233142,0.49992473652865266,0.5003262743168164,0.5000875218683769,0.50007802436511,0.5002856252944488
0.664491652693033,0.49937119951977876,0.49955004632025524,0.4997545818198469,0.5003607119628986,0.4995053275509818,0.5002565502167593,0.49967523375920525,0.499870226785327,0.4997810726966638,0.5003558275853729,0.5001781517598737,0.5003158957783563,0.500374226473962,0.5008744053754355,0.5000688688049343,0.5002980041768993,0.4999330253679642,0.49972435810308,0.5002969123290134
0.6404185572101608,0.5367080158754715,0.4998081813106303,0.478525481937163,0.5005140177268809,0.4999802637882593,0.5000376672983294,0.5005790698394033,0.5002399210955499,0.5003391935209206,0.5001570313332036,0.5001967535868397,0.4990578260807767,0.4492041786566045,0.5001855201744567,0.5000742803861508,0.5004131874732315,0.500515593478781,0.4999540296436315,0.5000208766639932
0.057961100957766964,0.4990640450550821,0.4995237814548622,0.49977122405798446,0.50276231916648,0.4999804804771513,0.500672593971283,0.49977273390666066,0.4996504195249805,0.49921784017906207,0.49880831834561706,0.5150274631071856,0.5094601369956293,0.4999734898123317,0.5009929718785296,0.5001206808781117,0.5003258658011089,0.48923203211509625,0.5000833576640337,0.5003609317984545
0.07608997252393035,0.4990640450550821,0.5001209316818382,0.5007507694347878,0.5005828705311871,0.49958453217858523,0.500672593971283,0.5004390574275006,0.5002263501344567,0.5005821935786381,0.498744165001074,0.4999099699517138,0.5001383765336239,0.4985616267130787,0.5009929718785296,0.4993196650170574,0.4999086708154319,0.489463256174304,0.4992783232552941,0.5003609317984545
0.36002066120597204,0.49929129090621377,0.4997720040578856,0.5008514984591478,0.5005273687538079,0.49958082699044654,0.5001083178549446,0.49964537027183586,0.5002270998806887,0.5004502774762057,0.5078069738803132,0.5001406855057203,0.5007573168122773,0.49984068877207144,0.5007577064436455,0.5002265198007046,0.5004059717271346,0.4970522016912434,0.4998728741564844,0.5002642962863512
