4.78870719965213E-6,1.0000000516311554
0.010195236480632976,0.9999480748679502
0.02064103482958218,0.999786989439246
0.031264138018418236,0.9995112056124891
0.0420926650201365,0.9991465927658645
0.053125910118885275,0.9985878633129264
0.06438378427965973,0.9979252562957124
0.07588216828902722,0.9971168395587777
0.08758623716921961,0.996156989284741
0.09951212315531131,0.9950363896265805
0.11167421264395232,0.9937449099754788
0.12404435955109647,0.9922767212778242
0.13663998127615629,0.9906208163812661
0.14947285230110235,0.98876587404948
0.1625313901446238,0.9867052334620988
0.1757522520231778,0.9844344695792868
0.1892911798733499,0.9819210399430849
0.20301043186593973,0.979176620770924
0.2168896456370548,0.9761961710786531
0.23108415450390876,0.9729338127439746
0.24539823816539022,0.9694224106269693
0.25997415991059425,0.9656156131063148
0.27476956842449035,0.9615101634189229
0.28963878676754345,0.9571360708311949
0.30480646057501715,0.9524143751460322
0.3201166847479876,0.9473781754446207
0.3355315435930062,0.9420290094060553
0.35113763248643376,0.936323899040455
0.36687226683029894,0.9302713645957775
0.38278180947747004,0.923838815511132
0.398703257586144,0.9170800393224998
0.41482823858646944,0.9098997861609769
0.4309847817154623,0.9023592410981731
0.4472340165732234,0.8944170627051354
0.46353230816645385,0.8860800644795294
0.47977734575099606,0.8773903208399597
0.4961508638083621,0.8682363694037014
0.5124555240985283,0.8587138194156043
0.5287608818007633,0.84877088527321
0.5450022400022666,0.8384346382495383
0.5611674581221416,0.8277023367817198
0.5772646591174881,0.8165571536633587
0.593232959104242,0.8050308933159714
0.6090654888183272,0.7931199856719154
0.6247208781126495,0.7808481959206959
0.6402056741472879,0.7682036109004868
0.6554856097788286,0.7552077230841927
0.6705533002137942,0.7418614074335024
0.6853664429951741,0.7281984044015357
0.6999279248460764,0.7142135392939902
0.7142464077886189,0.699894378820791
0.7281976780863005,0.6853672189264574
0.7418789202167769,0.6705339190772702
0.7552226160505733,0.6554684409598734
0.7682290002709787,0.6401752070836654
0.7808684409886055,0.62469556495403
0.7931714333819535,0.6089984839938053
0.8050617484767641,0.5931910854098827
0.8165780691246227,0.5772350739982568
0.8277128828657359,0.561151900295463
0.8384443178526729,0.5449873470033519
0.8487803497051687,0.5287456863384924
0.8587084315825869,0.5124645494672637
0.868257756451798,0.4961134347101678
0.8773822780583334,0.47979205065471436
0.8861067612043249,0.4634812732348421
0.8944325006918965,0.44720305475600763
0.9023745402142568,0.4309527384807512
0.9099046897824471,0.4148174658210386
0.9170707440790287,0.3987246399485015
0.9238546958422164,0.38274349267708635
0.9302815639885873,0.3668464227528759
0.9363227663604419,0.3511406605189979
0.9420350504231936,0.3355146048325859
0.947396358807993,0.3200628363944518
0.9524212740675286,0.30478482621578556
0.9571304371643604,0.2896573941383834
0.9615236649455554,0.27472224767130915
0.9656244089087976,0.2599415267445288
0.9694162893541756,0.2454223737581706
0.9729380036604444,0.23106648575741165
0.9761858450563163,0.21693611142476404
0.9791787445781174,0.203000157364928
0.9819215719502437,0.1892884473695419
0.9844295442837969,0.17577982291730504
0.9867068998212718,0.1625102256254178
0.9887683599550158,0.1494564138615294
0.9906200501558865,0.1366455012069841
0.9922789312996018,0.12402661322089459
0.9937453980430866,0.11166985093169345
0.9950376943528472,0.09949906985783101
0.9961588034690303,0.08756548826242645
0.9971183237977508,0.07586255025925255
0.9979257056395153,0.06437683260531149
0.9985882885897993,0.053118113060837545
0.9991144404692296,0.042076211685740224
0.9995120939360406,0.03123543159233827
0.9997874777910135,0.020617454104114353
0.9999485111644857,0.010152174398330922
1.0000000389522214,1.1961508622433514E-6
