0.9999991576471406,0.5000206418842027,0.5000112493902638,0.49995359370567527,0.500011672997529,0.4999673728286185,0.5000258005110416,0.4999992523352977,0.5000025168580575,0.5000226726605818,0.49999839799101004,0.4999835634730893,0.49994430907469717,0.49988404143445136,0.499901633598952,0.500043845623027,0.5000000188684255,0.5000358477576698,0.4999978854407335,0.4998896864518867
0.9935035877897889,0.5000180337486255,0.5000104441151538,0.49994838721473006,0.5000115197016565,0.4999652031132087,0.5000054361276102,0.5000018825002591,0.5000092508271775,0.5000196094963028,0.4999996533940112,0.4999943130735085,0.4999338600705202,0.4998843604806533,0.4999010525126386,0.49982997303183513,0.5000120480870015,0.5000458943837667,0.49998466665453634,0.49988413226183026
0.986873363812584,0.5000109897166988,0.5000105556226632,0.4999544404702313,0.500014329940304,0.4999721290384426,0.5000304361460844,0.4999993581686689,0.5000089937840281,0.5000386154738676,0.49999912258049317,0.499989718868939,0.499944156921062,0.49988410010056256,0.49990118931125954,0.5000519747996209,0.500000221863951,0.5000318910081208,0.49996610080193404,0.49988893168462223
0.9801150988435523,0.5000157345352716,0.5000094849687632,0.4999582370720955,0.5000168990789728,0.4999727683742786,0.500027082981602,0.49999859406304936,0.5000027322389524,0.5000239936822668,0.49999890564237603,0.499994552790033,0.4999347350784381,0.49988465122374254,0.49990135944793895,0.5000406616177175,0.5000005946551989,0.500045339003231,0.49999912864102947,0.4998841466073352
0.9732002938562297,0.5000157379154219,0.5000111231892,0.4999537438959536,0.5000133017570566,0.49996117499067494,0.49998405650191224,0.5000022891197976,0.5000114168572171,0.5000176624233013,0.49999257176824774,0.49998755288867525,0.4999144569936581,0.4998845253075095,0.49990240068831293,0.5000501219075673,0.5000099190939562,0.5000368784450314,0.49999296170761415,0.4998895127825168
0.9661744190380287,0.4999911997983283,0.5000095985311077,0.49995797770120287,0.5000133144046183,0.49997163600735844,0.4999835454793598,0.49999771655533115,0.5000091957193217,0.5000160553340988,0.49999831881765255,0.4999947808304506,0.49993474662508286,0.49988236123155744,0.49989103288254416,0.5000411084413396,0.4999981264180376,0.5000315585838532,0.49999220666222044,0.49988368918715387
0.9589885288076743,0.5000164664804018,0.5000112111589626,0.49995817326384445,0.5000128879714927,0.49996492626341005,0.5000059580633806,0.499997517324419,0.5000089918020785,0.5000127417184906,0.49999524867046796,0.4999934024236296,0.4999462680328742,0.4998836979724892,0.49989930287539736,0.500057010946324,0.49999896327053167,0.5000320380825195,0.4999973155156511,0.499889873743269
0.95165790142472,0.5000145538486708,0.5000101682128191,0.4999544266110426,0.5000116173913196,0.4999712944799417,0.500019878146064,0.49999778330437117,0.5000087275781749,0.500015569714235,0.5000052558486529,0.5000241086933193,0.4999338455887802,0.4998847390899171,0.4999010077277332,0.5000422840559724,0.49999791817297073,0.5000326401595043,0.4999921029219494,0.4998856213653406
0.9441869103270139,0.5000145476412863,0.4999863686526419,0.4999535922374776,0.5000116117010445,0.49997215390782074,0.5000109891976201,0.4999990226897195,0.5000056869406939,0.5000181700321303,0.5000052080781392,0.49999478396144914,0.4999443659817792,0.49988412399866083,0.49990102029792705,0.5000494140993561,0.50000600459893,0.5000358776148442,0.49999857026323524,0.4998895556326966
0.9365561768308787,0.4999899967152398,0.5000122350608084,0.49995618482166404,0.5000114471196911,0.4999679998064709,0.5000226848854142,0.4999990675846101,0.5000026148976563,0.5000219101500828,0.49999627011479203,0.499994191217631,0.4999285015260301,0.49988109179865753,0.49990109311199227,0.5000403429020659,0.49998827205554436,0.5000313180327489,0.4999934954603821,0.4998887175631966
0.9287656433131597,0.5000116285489684,0.5000100819836845,0.4999495454090395,0.5000134288512789,0.49997214574580806,0.5000224282453686,0.4999979897993793,0.5000057518276452,0.5000218428548238,0.4999989069452606,0.4999939343928938,0.4999459948607188,0.4998840846053443,0.49990101423872396,0.5000519704017661,0.4999989808680242,0.5000315454981078,0.49999893708332765,0.49988923390855367
0.9208336821516889,0.5000178822263752,0.5000109995288871,0.4999544447750002,0.5000133103748096,0.4999712965461376,0.500019372624171,0.4999952222696965,0.5000089767746345,0.5000179951277046,0.49998973141763103,0.49999278359719646,0.4999366124447358,0.4998859182600834,0.4998979416705515,0.5000504170009685,0.5000042310460724,0.5000321933525924,0.49999901257541984,0.4998887655788776
0.9127379360717692,0.5000205152463786,0.5000122267265051,0.49995007698446425,0.500014261779374,0.49996768749708853,0.5000226904686657,0.4999956943049307,0.5000029770687637,0.5000219369360772,0.4999962687170707,0.4999784385927878,0.4999442731797331,0.4998850827313328,0.4999017497051116,0.5000403478083681,0.5000003681804378,0.5000355365779964,0.4999806650658516,0.49988879840907957
0.9044932290913568,0.5000164586923984,0.5000110655739963,0.49995805927423304,0.5000133215050002,0.4999647172879602,0.5000223135747199,0.49999755025760556,0.5000026983828625,0.50002238269288,0.5000022461846938,0.49999334937354334,0.49993506259438786,0.49988512828215526,0.49989799151763953,0.5000506678092088,0.49999890223637034,0.5000320300333941,0.4999941135088014,0.49988987462912143
