2.368881557167294E-7,3.9999996480618534,1.063110786774936,5.365443212529534,1.7708077141128273,8.05113445339267,9.393161458693273,2.840377557260444,12.073466643613184,3.5455033096426045,14.762736316605816,16.088870219874803,17.44526871490185,18.784515307761218,20.1197820809223,21.47075691281494,22.809341882273177,6.3748021176798835,25.488212234833938,7.079647620909424,28.170995218484855,29.51590427582937
3.2002553594553255E-7,1.947133601347633E-6,1.0630741349511108,5.3654375427577685,1.7708895867844925,8.051059929828032,9.39321422287221,2.840393258989042,12.07338750955972,3.545483510179682,14.7623797396225,16.088994601092036,17.445563829447014,18.784762334779746,20.11976049278552,21.47077176229992,22.808427214874037,6.374688740537167,25.488759658548787,7.0796383844676445,28.17013520700203,29.516654517296686
0.001831041482080218,3.8759598660452466,1.0637481616298576,5.365442824520775,1.7707623495240057,8.051356534418753,9.39313788065037,2.840377559209164,12.073390212379977,3.5455026703529233,14.762772386610571,16.088997545351347,17.44558836738673,18.78473121209616,20.118649179122293,21.47010423143278,22.809313460222103,6.374693279953039,25.48819667658064,7.079662183644775,28.17076787147441,29.512983669572318
0.04477604765244969,3.87256197975933,1.0636733921437977,5.365443675619562,1.7696073120365017,8.050988779663442,9.393164813541429,2.8403915838806046,12.073522258901802,3.5455771717857796,14.762988959109794,16.088852245452536,17.44533406305678,18.784972065901332,20.119859659927247,21.46950136304055,22.808871497662462,6.37484820605277,25.487649647535857,7.079309562438144,28.17115707730694,29.512946789763195
0.0035217596557326966,3.8102774304714075,1.0631185334232824,5.365438971557667,1.7708921941198066,8.050963139946209,9.393121281677086,2.8403805046300814,12.073348974202526,3.54558829614308,14.76263310497522,16.08891169464626,17.445656028515504,18.784959466835065,20.11908088317083,21.470170161505692,22.808427257201213,6.374788845949027,25.48766305203978,7.079254339795609,28.170683556333525,29.51533859422717
0.006073586601119587,3.77744258651046,1.0630767359230353,5.3654576013094335,1.7705993822488997,8.051640675054895,9.393859074213738,2.840380235493171,12.07339067991676,3.5454742623834044,14.762326168698339,16.088952970866526,17.445229880368682,18.784768167629693,20.119058218459756,21.470034733617364,22.80859700519487,6.374714796270441,25.487747404262663,7.079640812360676,28.171095335739697,29.515522665830378
0.010308657132913165,3.7439709279961564,1.0637561087381644,5.365439294403312,1.7695958803832847,8.051146468256917,9.393152483757465,2.840391139856696,12.073347956067263,3.5455024616898956,14.763892560512012,16.088914273149953,17.445268530447787,18.784538964874468,20.11883981065363,21.47106227771435,22.808346340206395,6.3748017954720515,25.487971664875904,7.0796299421948445,28.170955859910496,29.515465436698236
5.6962425383420214E-6,3.6991114543748957,1.063052053330425,5.365443685562166,1.7695808010581593,8.050969678667753,9.393323331595772,2.840395036123183,12.073518262227426,3.545795892028665,14.762993442024678,16.089007895774706,17.445259328570366,18.78483374209568,20.11983723351496,21.47095585306989,22.808477928341812,6.374808851019621,25.487705426925395,7.079590332799057,28.170617518551154,29.51444824802042
0.17783520643582496,3.7781006272844406,1.0631491427087791,5.365454697184899,1.7708185230553022,8.050961813130948,9.393162037636783,2.8403788726384005,12.073378342802592,3.545502637746235,14.762633768426953,16.088913158868863,17.44526607944809,18.784769214013668,20.118934318174485,21.469295220303625,22.808717482346147,6.374847444143998,25.486924141868403,7.079240177683802,28.170988051928166,29.513328495577998
0.015933408254409115,0.09007321961590387,1.0630831965119316,5.365446434741873,1.770819705965274,8.051143871789508,9.39316428932147,2.8404172103403478,12.073381666818198,3.545472813602849,14.762623964349833,16.089024689115405,17.445252779456567,18.78476889336182,20.11913280083099,21.470107670265993,22.808328175205716,6.374847293014896,25.487532099134288,7.07927853940787,28.171182012474315,29.514568407925196
0.5727444976535405,3.99999998568041,1.0631286435932734,5.365406278253493,1.7695244458827117,8.051446343757915,9.393324487324714,2.8404042183919653,12.073391995513006,3.545474844965594,14.762990718029453,16.088879030820472,17.445703698387018,18.78473794118606,20.11973411636032,21.469472163129705,22.808300596619198,6.374823298883431,25.48798688451652,7.079613027569225,28.171196691345923,29.51601222268893
0.1759512492333115,0.4428711627263248,1.063077068321081,5.3654591033496875,1.7706274518897123,8.051165298485504,9.393199947965106,2.840396756659284,12.073389917710479,3.5454990432562004,14.763238333977984,16.088878051747816,17.44516350682541,18.784538683064245,20.11898009018735,21.469435484734838,22.807627133339942,6.374847575178175,25.487630210864385,7.079596608129331,28.170635002391368,29.513431182380334
0.18776605130340762,3.6991114543748957,1.0637682375802877,5.365459128524329,1.770807736186474,8.051145303269571,9.393192160768578,2.840392064569315,12.073387733375453,3.5454877449853663,14.763546422030048,16.088994506319057,17.44506689879257,18.785097278326983,20.119796326969897,21.4708625879114,22.808289788810313,6.3748444747454585,25.487725540094946,7.079596471591055,28.17121575017061,29.51140760838526
0.24776283576422323,0.007887873591074915,1.063759820771037,5.36544293566445,1.7706329181261584,8.05151907917189,9.39321120348197,2.8403911516196305,12.073418749069845,3.5455110112402997,14.762452744237581,16.088917752667133,17.445175584877312,18.784539146046075,20.118837663289543,21.47013305503119,22.808814458504845,6.374849545683444,25.488932812089185,7.079252507453762,28.170569951047824,29.5150383764124
0.6246074009619755,3.9446291112051703,1.063713263168525,5.365399022242943,1.7706509945500037,8.051622388571136,9.393335403102945,2.840402230531974,12.073351951249382,3.545563381250978,14.763548966098108,16.088907550467262,17.445599000768095,18.7845224293862,20.118933018709573,21.47142066970001,22.80765681977485,6.374835193131982,25.487749695442865,7.078827962604112,28.17060438429467,29.510777950403085
0.1220286478396719,0.7100167561701891,1.063071950248745,5.365446429626422,1.7687744106366445,8.050932856479136,9.393259959964467,2.8404049259785897,12.073453672602312,3.5459199999650566,14.763255627641524,16.088969000011875,17.445287043400842,18.784893704475127,20.1192391228781,21.471051098292534,22.80825688083191,6.374831507202306,25.487374679590584,7.079610233831145,28.170112256003005,29.516076913755064
0.6028912937566155,3.881822322731183,1.0630648424102327,5.365458670124158,1.7706493995808006,8.051622836469562,9.393333493304848,2.8404419610021625,12.073380650628934,3.5454945469456898,14.76363537396066,16.089008796344707,17.445884850725072,18.784762718123797,20.119721667788248,21.470199732668014,22.809224641915854,6.374837551693184,25.497330477968458,7.079623982789452,28.17063383264524,29.51568193236834
0.5204265215458699,0.884166457087687,1.0631370692427953,5.365443744131051,1.7707639636288648,8.051052654990782,9.393184197879565,2.8403984714962416,12.073390987244249,3.5455148172085402,14.762418865485877,16.08898363231567,17.445172796648826,18.784728816363387,20.11907940727875,21.470770637746597,22.809260048525342,6.374837256394855,25.487734253722387,7.079738836998095,28.17012098064323,29.510617686770285
0.78142674262765,3.950306313971809,1.0631064656938194,5.36544539685713,1.7706054335574988,8.05096142438139,9.39346062832642,2.840392128191454,12.07338801718907,3.5454794695576113,14.762313743822167,16.088870439810883,17.44561727190312,18.784753683736447,20.119859347922052,21.47091784675049,22.809377802848392,6.374849194749914,25.487477048448724,7.079261812526869,28.1712241935358,29.513036311241244
0.0012752371783296365,0.85276607198399,1.0631056079120644,5.365445319221851,1.7708919075441543,8.050958191224458,9.393184464092828,2.8404033322316247,12.073348830851469,3.545483638979542,14.763034049481643,16.08887045038343,17.443997008843727,18.78475025384255,20.118922975496623,21.470770791697223,22.808468657337034,6.3746940718058775,25.487645653152065,7.079666499636206,28.1706161788927,29.515616442282248
0.6203534647037453,3.7898160661080356,1.0631034621398399,5.365456532857545,1.7687183788890395,8.05131736863971,9.393248580288956,2.840391561911,12.073454103254582,3.5455178604972386,14.763631320737613,16.089039685515335,17.44569439009394,18.784957447646935,20.118599798521018,21.469603424287953,22.818773224648318,6.374803331207642,25.48484431398708,7.0788949945500725,28.1706992163852,29.51522400897846
0.019060013637709698,0.9619374481072605,1.063112187233187,5.365441225944192,1.7695760051253056,8.050968976917414,9.393214894484045,2.840393259610767,12.07342803143424,3.545508526680139,14.762295071222265,16.088998033384343,17.44531158109712,18.785048841555998,20.11985307009817,21.470208240772582,22.80841533147311,6.374844820792069,25.488756610158227,7.079619232624302,28.170134937893494,29.513156869000934
2.539048366068127E-7,3.320437603374938,1.0637553189771087,5.365422937545331,1.7706370372819427,8.051351971019917,9.393140615855206,2.8403939761818675,12.073390223394473,3.5454955561930297,14.762781663415929,16.08899578937931,17.45014538007134,18.784735600753713,20.119061741910627,21.470112819456673,22.80836891281756,6.374692298976358,25.48820582077329,7.079656854170632,28.170785057678643,29.51128021871313
0.24438661092298056,1.2036720949151274,1.0630780316664477,5.36544309517465,1.7695810527505438,8.051080263659259,9.39385701747535,2.8404018377969695,12.073536221672763,3.5454744167379175,14.763411653146596,16.08904322564011,17.445584610511972,18.78454383327401,20.11903969189717,21.47020474431568,22.809741539743065,6.3734310910222804,25.488793942565245,7.079641010309039,28.169938068472465,29.513416546381702
0.8171080538190996,3.806987045170705,1.0631147590098746,5.365457078523659,1.7695845894588957,8.051197666405162,9.393177119265726,2.840385029550786,12.073372417189024,3.5454872847690457,14.763318292395617,16.08889439313511,17.445266804927094,18.7847751506373,20.119773505426057,21.47104995385046,22.81922063462428,6.374800575017101,25.488022473565614,7.078805463231227,28.170577293298265,29.514657424601857
0.5933403933686286,0.17714485095142196,1.06308480736379,5.365279223146357,1.769577089620539,8.051039799399097,9.393334599091691,2.8403962016734337,12.07338503348444,3.5454939461373534,14.763600070612858,16.088877129308372,17.445390633023525,18.78452378414765,20.119738655190325,21.469467837246576,22.807627468854083,6.3746942732431515,25.48762994200062,7.078833058958396,28.170745537788793,29.51307070351723
1.626930010990169,0.1608100398668022,1.0630834133577958,5.365440051681941,1.770847947247852,8.051137380258055,9.393343685462693,2.8404132776137683,12.073343964509473,3.545491006965924,14.762533187608978,16.08892122175834,17.445595177394043,18.784969919378735,20.11840600577885,21.4710475831653,22.809292604530633,6.374816012971272,25.487651327787813,7.0796387096339215,28.17071013686114,29.514994026691152
7.774270573322776E-4,1.211382376574306,1.0630643876071435,5.365443075585749,1.7695827988505903,8.05113920986744,9.393180061931943,2.8404416700099167,12.073548831082528,3.5455285285065297,14.762746857793593,16.088900395947988,17.444032556170004,18.784759884893763,20.119677988821422,21.470115716938256,22.808593062226823,6.3734341933021375,25.488215679512777,7.079647202247797,28.17100674041986,29.515319334467367
0.004798059292850043,3.138067554842477,1.0630836991598147,5.365442516420884,1.7696019640686853,8.051090629537951,9.393874742071993,2.8404028661084193,12.073414814352597,3.5454738516563635,14.763066173835613,16.088899649707116,17.445669345171023,18.7848177476814,20.118948069196794,21.470724360942594,22.808600835430507,6.374772314753374,25.48762991714254,7.078806023806107,28.170678219546264,29.51416727265393
0.003892353388777744,1.2943104345102292,1.0630790630500468,5.365440187285429,1.7695780411633386,8.050967791360788,9.393387478377992,2.840406324348224,12.073344379248065,3.54548518394237,14.762491904445143,16.08913903928811,17.445435685104545,18.784758290318955,20.11897687847593,21.470719096836056,22.80934615753448,6.374862004712918,25.487645649499896,7.0792676144734195,28.17118651657706,29.515794685355598
0.003565037453349737,3.069189812117237,1.0637501082553662,5.365423395415512,1.770601441976731,8.051059569946581,9.393214826101623,2.8403933495504354,12.073459243228589,3.545555181696539,14.76222474929627,16.088883009829143,17.450411218663586,18.78479228981212,20.119062921004446,21.470055669032824,22.8084759277959,6.374844475454399,25.487651005627754,7.078854974071199,28.17105546893691,29.513419423531538
0.0035497480739747314,1.3730816110961073,1.063127739326632,5.365457509567672,1.7707067277388464,8.05143576112713,9.393331029749055,2.8403934110012417,12.073389716502664,3.5454699820440907,14.762649989664665,16.088880897917214,17.445177425343264,18.784738868021027,20.11970380021967,21.469496486059406,22.808529870524403,6.374682694029388,25.496759218776514,7.079611855691903,28.17008250247017,29.515268764505375
0.2521042073654517,3.1628382870987286,1.063674916350506,5.365422248921903,1.7697216527594175,8.051070312131396,9.393564266883775,2.8404057737288606,12.073467104312641,3.545482924398757,14.762540732923256,16.088887275649245,17.4453490492587,18.784972319827894,20.11911451348407,21.469566578003814,22.80816643707072,6.374627000576094,25.48773506541662,7.079717629178527,28.171162226147423,29.515175387140523
0.04386517018090538,1.477381545307826,1.0636963136922044,5.365443134974881,1.7695552314029759,8.051128463162236,9.393201075599379,2.840391636656121,12.073455552009284,3.545553889886302,14.762659421948502,16.08898538363028,17.44554418621403,18.784809676432452,20.11978574165267,21.470209686996697,22.808367865279234,6.37484350194665,25.488179112128087,7.07940754251247,28.170157827366804,29.51345065479828
1.5417220452606784,0.4897384268571726,1.0630875219953042,5.365441999186661,1.7687858404758876,8.051139964644136,9.393383797627171,2.840378123668313,12.073388392775989,3.54547920967003,14.763469184208706,16.088884340908837,17.445211994060788,18.784527831441974,20.118702331730255,21.470863650012937,22.81848604622879,6.374847718040645,25.48766532585568,7.079276056834768,28.169746067942334,29.511102502162505
7.736112024363252E-4,1.5254431875280663,1.0630837025646165,5.365457276943374,1.7709615944719792,8.051292539401098,9.393184219222189,2.840445707550288,12.073414962669615,3.545517063459638,14.762400220629345,16.088994751781012,17.444090977737556,18.784761854106762,20.119677988821422,21.470766874617727,22.808597174022545,6.374838698871017,25.487647390603144,7.078829143012377,28.17133892971681,29.51419395643089
0.019140333899417043,2.8525697791643223,1.0631126518854237,5.365422919799202,1.7695592539371032,8.051351979705037,9.393152829074074,2.8403791540460324,12.073345057997575,3.545588586940363,14.762810354871407,16.088995778869393,17.450200342242784,18.784758110952943,20.119843094767443,21.470097441071832,22.80837139850746,6.374790539245415,25.486809950993788,7.079241321496717,28.170615203102983,29.511468207711726
0.003895379310199171,1.6034034294106805,1.0637606508952882,5.365442654366128,1.7696866136770149,8.051126630287229,9.393244969937026,2.8404058318245085,12.073344199359797,3.5454998559792203,14.763801350956008,16.088891400506046,17.44544366549241,18.784508078525388,20.118687877856985,21.471052841177162,22.80818801965737,6.37482243228343,25.48764408022189,7.079700212210183,28.17067114052381,29.51629832927484
1.2582423153757713E-6,2.7563327336150154,1.0630806913496504,5.365443128437954,1.7705266872004604,8.051385988777879,9.393184462692952,2.8403929849407414,12.073454895002167,3.5454753181512464,14.763351715901111,16.088913361425476,17.445255026304082,18.78495175699261,20.119089723451477,21.470076282787502,22.808368275625753,6.374856984851579,25.487490230731318,7.079664697674825,28.17127217987432,29.516662633651894
0.6055089971562575,2.0803324136463033,1.0630828373099432,5.365457208938638,1.7706315723184858,8.051339371993665,9.393198857195078,2.840400976656738,12.073452775304471,3.5456527890411444,14.763811170172016,16.089135939048724,17.445165656455156,18.78476574300875,20.11850354950484,21.47096432081349,22.81941611372477,6.3746729401590025,25.487720151168926,7.079254671013394,28.17064395541009,29.50959309688387
0.5997515552008067,3.069077540367169,1.0631279771669673,5.365443161091113,1.7695100166753204,8.051267374544878,9.393281175804352,2.8404429122299453,12.073392329710893,3.545516979317719,14.763767382823628,16.08908518028287,17.44519691194313,18.784441574131698,20.1197066809698,21.471082118233834,22.80842948221899,6.374852215715054,25.48761666253845,7.079596189889796,28.171137337014507,29.514773242804978
0.5575981335733163,2.1246947630573767,1.063121291620576,5.365442647674227,1.7706253329667825,8.051143072926426,9.393194201969196,2.8404142148545954,12.073345248025044,3.5455430074510095,14.755372136483441,16.088997244082222,17.445288536384126,18.78471616650463,20.11975628120405,21.470184508361232,22.819351855734933,6.374680956880039,25.488207413078126,7.079242026748069,28.1702802066418,29.51302161475128
0.18423324613290376,2.7003924707330733,1.063684315282989,5.3654435394963365,1.7695755794220311,8.048053314984239,9.39326650350485,2.8404026935468507,12.073466705681826,3.5455194779471264,14.762973742302293,16.088985490647794,17.445770685346822,18.78473060505679,20.11977709464848,21.46993774337537,22.809669101764364,6.374672723874503,25.487738135476288,7.079237677626386,28.17008602901948,29.50968393859027
0.14305563651106545,1.9252065186131284,1.0637360202426591,5.36545499511015,1.770648370011723,8.051146340388458,9.393181691714496,2.8403896066247194,12.073382625359914,3.545499590963001,14.763794880665815,16.089042453438914,17.44544561917103,18.784965006152856,20.119093119677608,21.469456801296932,22.808364819879465,6.374619801582852,25.488217069236484,7.079614050431402,28.1712085392466,29.516085855892786
1.612897179316051,2.231755040201292,1.0631028196460386,5.3654446788880215,1.769594012287823,8.051460213121684,9.393673769270876,2.84037820628605,12.07351791908344,3.545491630298623,14.762312940845062,16.088971338101153,17.44526198592186,18.784919058974566,20.11923752327869,21.47104924008207,22.80810783174077,6.374815641953244,25.487736426599565,7.079622055245221,28.17013272177794,29.515399946606315
0.14320347702918473,2.0031071248055587,1.0631176009123289,5.365441542714663,1.7695508570750194,8.050982548163189,9.393320357885628,2.8403803240698955,12.073391732601902,3.545575788430849,14.762803858350635,16.0890335997695,17.445213275091774,18.784540721983397,20.11870769735844,21.47107508504749,22.808483226761137,6.374841692955374,25.497471980629694,7.07957987518843,28.169843194611662,29.51559709323307
0.561188384099395,2.7563327336150154,1.0637477760080385,5.365443148902786,1.770539560411484,8.051376269143477,9.393184147089636,2.84039373048882,12.073392031535024,3.5454753181512464,14.762690986838946,16.088913361425476,17.445255026304082,18.78449890746746,20.11908417878781,21.47073883935148,22.808347800388518,6.374630565860604,25.48751758652903,7.079665411020787,28.170766758495088,29.51140058412247
3.1864905287916107E-4,1.9870862135098248,1.0630831643193273,5.365457512039057,1.7695244656627194,8.051645967365301,9.39314485823374,2.8404171354241803,12.073405402067923,3.545500562269146,14.762990965227315,16.08890075758648,17.445675746702754,18.78474912377553,20.119116060919563,21.47108099395767,22.808331708476775,6.37477955935591,25.487785656106784,7.079626470001088,28.17113851793248,29.516131498604302
7.497914264086197E-7,2.2775631616703462,1.0630848208240724,5.365444764360199,1.7695647463654365,8.050956695088882,9.393174968275742,2.8403994132102803,12.073390276664124,3.545513352191126,14.762888526359472,16.08891448055642,17.445181320683385,18.784743232228124,20.119058344522855,21.470882871856976,22.809383520623363,6.3748383829202115,25.487497286200124,7.079227807117146,28.170765850375837,29.5166474440858
0.05243235113592656,2.102885593898651,1.0637447521210959,5.365439389217735,1.769436071933388,8.05107160799647,9.393650957343288,2.8404020624690602,12.07336240475714,3.5454828819433835,14.762801686443277,16.08884451782607,17.445263990498596,18.78513842695328,20.119099925910227,21.47115204616521,22.819613338276604,6.374682775421207,25.488898687618406,7.079645073163728,28.17003959298501,29.515394418881222
0.00528291389000164,2.172904706501886,1.0630773276482781,5.365441804586131,1.7695771718443736,8.05103987000442,9.39318605954482,2.840405874349847,12.073378448797433,3.545502295819568,14.76264345800811,16.088940905298138,17.445650666422857,18.784492762860456,20.11977813161808,21.47075581765216,22.819274975096633,6.374671431958649,25.48885257984222,7.079267223989959,28.170994052438818,29.516039775365726
2.613355430794515E-7,2.1512970938065226,1.0630838788995505,5.365437824063068,1.7706337477218237,8.051145730812632,9.393328652261838,2.840378034391935,12.07338446714718,3.545471253592535,14.756032754674226,16.088996540618524,17.445169291049964,18.784801250443916,20.11984657434764,21.470942714132086,22.80934594220903,6.3746232845940956,25.488208529604798,7.079659605314266,28.171221073600048,29.51549989129744
4.5713796160448103E-7,2.057525468648668,1.063082860042586,5.3654051640926745,1.7708123882491784,8.051434279994991,9.393326422664138,2.84039397724543,12.073389759346785,3.5454839826703277,14.762410338873694,16.088958096872545,17.44526216429412,18.784901950345205,20.119740774161126,21.469498551894524,22.809337651365997,6.374803837531475,25.4966696907233,7.079671914645502,28.171200431900477,29.515254117862074
0.01926394495865615,2.25038474724183,1.063116915550735,5.3652813152987315,1.7695965861399823,8.051134723060136,9.393200416215496,2.840379850425821,12.073348577118042,3.5455928144667253,14.76263484075157,16.08891847541241,17.445152419399946,18.78478547547919,20.119777985586342,21.47017766923744,22.80839660558891,6.37485569578577,25.496870456697295,7.079277453285767,28.170659496809613,29.515383999190032
