2.0417978763580322,0.04180648550391197
0.041807278990745544,4.041799545288086
2.039360761642456,0.2396809607744217
2.037914276123047,0.29092857241630554
2.036130428314209,0.34317514300346375
2.033926486968994,0.3970102369785309
2.0311570167541504,0.45397594571113586
2.0278844833374023,0.5134117007255554
2.02398419380188,0.5746161341667175
0.09810078144073486,4.040237903594971
2.0193607807159424,0.6395834684371948
0.2921403646469116,4.010344982147217
2.0139408111572266,0.7076690196990967
0.4227251410484314,3.9686992168426514
2.0076024532318115,0.7784122228622437
0.5263476371765137,3.922668933868408
2.0003929138183594,0.8520386219024658
0.6156167984008789,3.873645544052124
1.9918580055236816,0.9302651882171631
0.694355309009552,3.8230793476104736
1.9821723699569702,1.0113834142684937
0.7659651041030884,3.7704057693481445
1.970999002456665,1.0967835187911987
0.832453727722168,3.715986967086792
1.958433985710144,1.1848196983337402
0.8941940665245056,3.660385847091675
1.9439243078231812,1.2781566381454468
0.953060507774353,3.602553129196167
1.9275226593017578,1.3746131658554077
1.0088603496551514,3.54313588142395
1.9090057611465454,1.4750118255615234
1.0623100996017456,3.481926441192627
1.8879973888397217,1.5802531242370605
1.1140472888946533,3.4184396266937256
1.8644053936004639,1.6889694929122925
1.1640753746032715,3.3527753353118896
1.8378171920776367,1.8017942905426025
1.2127599716186523,3.2845704555511475
1.8079992532730103,1.9182463884353638
1.2603776454925537,3.213639974594116
1.7748844623565674,2.0383830070495605
1.3071213960647583,3.1396188735961914
1.737819790840149,2.1618032455444336
1.3529412746429443,3.0623607635498047
1.6967741250991821,2.287846565246582
1.3983194828033447,2.981154441833496
1.6515663862228394,2.415670871734619
1.4430842399597168,2.8958740234375
1.601523518562317,2.545642137527466
1.4873653650283813,2.8062732219696045
1.5472373962402344,2.675260543823242
1.5315569639205933,2.7107481956481934
1.487662672996521,2.805697202682495
1.575804352760315,2.608443021774292
1.4235765933990479,2.9339396953582764
1.6193873882293701,2.500607490539551
1.3540935516357422,3.060382843017578
1.6631371974945068,2.3839199542999268
1.2804352045059204,3.182427167892456
1.7071208953857422,2.2570693492889404
1.2021832466125488,3.2997889518737793
1.7513835430145264,2.1178534030914307
1.1196762323379517,3.4111907482147217
1.7956006526947021,1.964647650718689
1.0340386629104614,3.514838695526123
1.8400906324386597,1.792315125465393
0.945399284362793,3.6107983589172363
1.8845559358596802,1.5966229438781738
0.8541008830070496,3.697160243988037
1.928758978843689,1.3677352666854858
0.7611703872680664,3.7741050720214844
1.971867561340332,1.090158462524414
0.6674822568893433,3.8410606384277344
2.011807680130005,0.7321436405181885
0.5735999345779419,3.897895336151123
2.0403311252593994,0.19564273953437805
0.47973084449768066,3.9447383880615234
0.38810667395591736,3.981386661529541
0.29759734869003296,4.008981704711914
0.20896390080451965,4.027883529663086
