0.41060373187065125,0.8267515301704407,1.1988856792449951
1.3868324756622314,0.006632276810705662,1.199009656906128
0.0065926010720431805,2.773143768310547,1.1990162134170532
0.006590335164219141,2.7732505798339844,1.1990196704864502
1.3839081525802612,0.006693212781101465,1.1990236043930054
0.037914831191301346,2.2003421783447266,1.1991053819656372
0.12871958315372467,1.6479134559631348,1.199196219444275
0.44581183791160583,0.7595177888870239,1.1992121934890747
0.357528418302536,0.9398598074913025,1.1990540027618408
1.0428766012191772,0.09936032444238663,1.2000999450683594
1.3876715898513794,0.00659235380589962,1.199173927307129
0.8755484819412231,0.195741668343544,1.2905393838882446
0.007045620121061802,2.7288522720336914,1.1994584798812866
0.6799556612968445,0.39242881536483765,1.28013014793396
0.008458638563752174,2.6446516513824463,1.1990901231765747
0.5129381418228149,0.6155238151550293,1.2943389415740967
0.006642530672252178,1.6576383113861084,2.397747755050659
0.3498455286026001,0.9238118529319763,1.3110864162445068
0.006357518024742603,0.19035014510154724,4.842898845672607
0.1552196890115738,1.5009827613830566,1.3210924863815308
0.8338706493377686,0.006898006424307823,2.3984384536743164
0.006376168224960566,0.04074646905064583,5.977528095245361
0.8451678156852722,0.21148774027824402,1.3996667861938477
0.006377192214131355,0.7500841617584229,3.6504242420196533
0.6407749056816101,0.4289871156215668,1.3177632093429565
0.006641363725066185,1.6101434230804443,2.457476854324341
0.46493375301361084,0.6925261616706848,1.3213287591934204
0.00659291073679924,1.5839065313339233,2.5548946857452393
0.27535295486450195,1.08768892288208,1.4502873420715332
0.10969993472099304,0.006594466976821423,4.780454158782959
0.006397295277565718,0.8020015358924866,3.61452579498291
0.831324577331543,0.007011283654719591,2.3984851837158203
0.9567644596099854,0.12465403228998184,1.538840413093567
0.011013203300535679,0.006555274128913879,5.849359512329102
0.6956424713134766,0.34721580147743225,1.5390965938568115
0.006407155655324459,0.7524241209030151,3.6418373584747314
0.4968218505382538,0.616176962852478,1.5484932661056519
0.006727253086864948,1.6700273752212524,2.3967747688293457
0.2963193356990814,1.0208449363708496,1.5946661233901978
0.06915296614170074,0.01408965140581131,4.941226959228516
0.00631477776914835,0.8242390751838684,3.6801044940948486
0.3794846534729004,0.00671180197969079,3.642888307571411
0.9271814823150635,0.13588359951972961,1.7204921245574951
0.08671683073043823,0.0066992915235459805,4.978497505187988
0.6494303941726685,0.39012962579727173,1.6998730897903442
0.43209928274154663,0.7137816548347473,1.7459924221038818
0.006764253601431847,1.5864946842193604,2.5481059551239014
0.19121380150318146,1.300533652305603,1.8608713150024414
0.3801531195640564,0.006743316538631916,3.6391611099243164
0.3288484215736389,0.006407246459275484,4.313353061676025
0.006537771318107843,0.17266175150871277,4.953114986419678
0.7270651459693909,0.2946318984031677,1.8803030252456665
0.006399882026016712,0.1894986927509308,4.847029685974121
0.4744336009025574,0.625806987285614,1.953239917755127
0.20976606011390686,1.2154717445373535,2.1886825561523438
0.451107919216156,0.14233265817165375,3.448955774307251
0.3222406804561615,0.0065194289200007915,4.322997570037842
0.006546785589307547,0.6205568313598633,4.602153301239014
0.6780456900596619,0.33678263425827026,2.086641550064087
0.0065848808735609055,0.7056163549423218,3.879647970199585
0.38737043738365173,0.768169641494751,2.2410850524902344
0.006700913887470961,1.5611802339553833,2.7458953857421875
0.006453405600041151,0.1918969303369522,4.836349964141846
0.8332251906394958,0.0070387860760092735,2.3984057903289795
0.5544034838676453,0.10805828869342804,2.396949291229248
0.3141869306564331,0.006717906333506107,4.591742038726807
0.29231157898902893,0.4181717336177826,2.3971736431121826
0.006716631352901459,1.5938743352890015,2.5363547801971436
0.006453436333686113,0.1919073760509491,4.836304187774658
0.8996082544326782,0.1909327656030655,1.1993781328201294
0.47775644063949585,0.16316576302051544,2.4227888584136963
0.3538833260536194,0.006988572422415018,3.840830087661743
0.18880337476730347,0.5739118456840515,2.716881513595581
0.36066901683807373,0.9338618516921997,1.1993776559829712
0.30336570739746094,0.006581878289580345,4.835854530334473
0.0072448463179171085,1.4878292083740234,2.995239496231079
0.2286922037601471,0.4521898627281189,3.1718809604644775
0.4566003084182739,0.738863468170166,1.1992120742797852
0.825493335723877,0.25237104296684265,1.1992100477218628
1.290266990661621,0.008040966466069221,1.8638514280319214
0.3648729622364044,0.923584520816803,1.1990925073623657
