1.286041259765625,0.01563672348856926,1.1992969512939453
1.385691523551941,0.007496748585253954,1.2005947828292847
0.42754602432250977,0.7936821579933167,1.1992919445037842
0.00949091836810112,2.622576951980591,1.1995000839233398
0.27047091722488403,1.156747817993164,1.1991757154464722
0.06887521594762802,1.966707468032837,1.1996756792068481
0.35551631450653076,0.944915235042572,1.1993428468704224
0.16497156023979187,1.4990111589431763,1.1993728876113892
0.35166144371032715,0.9538753628730774,1.1994067430496216
0.45570024847984314,0.7408639788627625,1.199446439743042
0.7506734728813171,0.32533329725265503,1.1994187831878662
0.9682497978210449,0.1423182636499405,1.1994762420654297
1.4101037979125977,0.007008819375187159,1.2752715349197388
0.0072426521219313145,2.752758741378784,1.199601650238037
0.8732274174690247,0.19735875725746155,1.2950800657272339
0.007427538745105267,2.726707935333252,1.2096244096755981
0.6830894947052002,0.39274075627326965,1.2227020263671875
0.007010921835899353,1.6586862802505493,2.397225856781006
0.5140517354011536,0.6171400547027588,1.2995315790176392
0.0071174390614032745,1.655390977859497,2.397313117980957
0.3490455150604248,0.9369181990623474,1.2485761642456055
0.007184609770774841,0.21077634394168854,4.783079624176025
0.15551339089870453,1.4963184595108032,1.3270025253295898
0.8301308155059814,0.007000842597335577,2.396878957748413
0.007075469009578228,0.03013831377029419,5.917446613311768
0.8477944731712341,0.21320335566997528,1.3650212287902832
0.007165334187448025,0.7495383620262146,3.6268913745880127
0.6386944055557251,0.4279951751232147,1.3938477039337158
0.00712842820212245,1.6523040533065796,2.3977789878845215
0.4630194306373596,0.6904075145721436,1.426986575126648
0.006727718282490969,0.8293458819389343,3.708491802215576
0.2771141231060028,1.093176007270813,1.4449304342269897
0.08580589294433594,0.007057324517518282,5.030426025390625
0.006692913826555014,0.8364647030830383,3.7395472526550293
0.956645131111145,0.1238161027431488,1.5514647960662842
0.018373746424913406,0.006867168005555868,5.920662879943848
0.6964328289031982,0.3527904748916626,1.4494963884353638
0.007175249047577381,0.7429510354995728,3.646167516708374
0.49625644087791443,0.6186143159866333,1.5676888227462769
0.007161243818700314,1.6225694417953491,2.4283225536346436
0.2981102764606476,1.0216007232666016,1.5771905183792114
0.06449708342552185,0.01043959241360426,5.1478657722473145
0.0069514308124780655,0.8270621299743652,3.6963918209075928
0.37675338983535767,0.007514233235269785,3.6507761478424072
0.9380369186401367,0.13741974532604218,1.5642714500427246
0.07857829332351685,0.006908300332725048,5.168046474456787
0.6493130326271057,0.3947100341320038,1.7168878316879272
0.007226245012134314,0.7595120668411255,3.601738929748535
0.4322351813316345,0.7174588441848755,1.7670226097106934
0.007130049169063568,0.7996516823768616,3.609445810317993
0.19115373492240906,1.300858736038208,1.9099727869033813
0.407787024974823,0.007379936520010233,3.622332811355591
0.00734746502712369,0.15292169153690338,5.148201942443848
0.7304961681365967,0.2947070002555847,1.8706735372543335
0.0072179799899458885,0.1790105253458023,4.907641410827637
0.47867080569267273,0.635324239730835,1.7777888774871826
0.2131560891866684,1.2362549304962158,1.8753502368927002
0.36234182119369507,0.008225886151194572,3.6415674686431885
0.08597490191459656,0.007068552076816559,5.027647972106934
0.007324406877160072,0.215661883354187,4.779151439666748
0.6790129542350769,0.34150174260139465,2.173093557357788
0.38706788420677185,0.770237386226654,2.261072874069214
0.010085617192089558,1.3999786376953125,3.2893669605255127
0.6375812292098999,0.05685682222247124,2.397127866744995
0.11074703186750412,0.008234701119363308,4.785667896270752
0.2609356939792633,0.4740700423717499,2.397831678390503
0.007184471935033798,1.646635890007019,2.399848699569702
0.8523367643356323,0.19140754640102386,1.7721779346466064
0.48059767484664917,0.15938694775104523,2.4565823078155518
0.34269246459007263,0.007127960212528706,4.054493427276611
0.19294917583465576,0.571343719959259,2.690478563308716
0.1579321026802063,1.5270030498504639,1.1995201110839844
0.007243615109473467,0.7722377777099609,3.5928056240081787
0.23008310794830322,0.45090124011039734,3.201181173324585
0.27302688360214233,1.151824712753296,1.1996630430221558
0.008465858176350594,1.560779333114624,2.4433343410491943
0.8839636445045471,0.2028082013130188,1.1994398832321167
0.34387093782424927,0.9723190069198608,1.1994194984436035
