0.27217647433280945,1.1992826461791992,1.211410403251648
1.3648107051849365,0.020304962992668152,1.2114542722702026
0.025944577530026436,2.5190157890319824,1.2113368511199951
0.02535419538617134,2.5296967029571533,1.211275577545166
0.02369597554206848,2.5687601566314697,1.2113862037658691
0.06852990388870239,2.062761068344116,1.211556077003479
0.031176473945379257,2.430476188659668,1.2113993167877197
0.22550751268863678,1.3415056467056274,1.2115470170974731
0.025929044932127,2.519752025604248,1.2113993167877197
0.728766918182373,0.3741314709186554,1.2115898132324219
0.42244046926498413,0.8408697843551636,1.2115075588226318
1.3447493314743042,0.02203269489109516,1.2119309902191162
1.323360562324524,0.018966512754559517,1.865740180015564
0.01913568750023842,2.7720746994018555,1.2115267515182495
0.8843184113502502,0.2100999355316162,1.2952498197555542
0.01896459050476551,2.731998920440674,1.2250512838363647
0.6977035403251648,0.4009575843811035,1.2666882276535034
0.01890951208770275,1.5860092639923096,2.473273754119873
0.5366718173027039,0.6353217959403992,1.312434196472168
0.018611673265695572,0.7864002585411072,3.6053431034088135
0.3654688000679016,0.9478527307510376,1.2856522798538208
0.11206242442131042,0.01887151040136814,4.8374924659729
0.16477063298225403,1.515994668006897,1.3510386943817139
1.3510313034057617,0.020708948373794556,1.2724683284759521
0.8056325316429138,0.018887190148234367,2.650538921356201
0.019452238455414772,0.09909418225288391,5.876246929168701
0.8553659915924072,0.22762899100780487,1.403090476989746
0.01904665306210518,0.72613525390625,3.700258255004883
0.6534143686294556,0.44283974170684814,1.4196454286575317
0.018885845318436623,1.5984879732131958,2.5315968990325928
0.4740612506866455,0.70326828956604,1.414919376373291
0.28788408637046814,1.1039955615997314,1.450844645500183
0.3789583146572113,0.019200680777430534,3.701322317123413
0.01880475878715515,2.73022723197937,1.2655668258666992
1.3816218376159668,0.019424879923462868,1.2271056175231934
0.9748485088348389,0.13696062564849854,1.5437921285629272
0.05158757418394089,0.01927661895751953,5.965723037719727
0.7099384665489197,0.35966062545776367,1.5555068254470825
0.019093457609415054,0.7674530148506165,3.628641366958618
0.507746160030365,0.6358343362808228,1.4991739988327026
0.30793851613998413,1.0350934267044067,1.6395090818405151
0.3785211443901062,0.019120143726468086,3.7290523052215576
0.0188989769667387,2.7750351428985596,1.2119781970977783
0.37689125537872314,0.01909496821463108,3.7675559520721436
0.9461030960083008,0.14729949831962585,1.6896690130233765
0.08409567922353745,0.018965262919664383,5.30610990524292
0.6677342057228088,0.4050932228565216,1.6443833112716675
0.01908278279006481,0.7244865894317627,3.7075891494750977
0.4464629888534546,0.7306089401245117,1.771683931350708
0.20511749386787415,1.3283036947250366,1.9555708169937134
0.8348366022109985,0.01907411590218544,2.4196715354919434
0.01954854093492031,0.1628255695104599,5.177546977996826
0.7450792789459229,0.30819565057754517,1.8478094339370728
0.019321657717227936,0.24079391360282898,4.79614782333374
0.488712340593338,0.6442126631736755,1.9765551090240479
0.2237028330564499,1.2412492036819458,2.1646177768707275
0.815584123134613,0.019030340015888214,2.5120160579681396
0.10975071787834167,0.01884523220360279,4.858656406402588
0.01951899379491806,0.24051181972026825,4.796844959259033
0.6934298276901245,0.35247933864593506,2.000610589981079
0.019241632893681526,0.7358168959617615,3.6758627891540527
0.39905911684036255,0.7779703140258789,2.343104124069214
0.06374474614858627,1.0668474435806274,2.7447919845581055
0.8279914259910583,0.019253991544246674,2.4376752376556396
0.5036495923995972,0.1720765233039856,2.4093031883239746
0.2657133638858795,0.49999985098838806,2.408989667892456
0.09833133220672607,1.7489193677902222,2.085263252258301
1.2528434991836548,0.030449528247117996,1.352889060974121
0.48496297001838684,0.17685464024543762,2.453662872314453
0.40527915954589844,0.019826015457510948,3.6059601306915283
0.20713472366333008,0.5866732597351074,2.6666533946990967
0.4522254765033722,0.7826603055000305,1.211523175239563
0.01934671215713024,0.7828954458236694,3.6078102588653564
0.24126385152339935,0.4631403982639313,3.217215061187744
0.7529527544975281,0.34785160422325134,1.2117046117782593
0.019675489515066147,1.604308843612671,2.425554037094116
0.8243057131767273,0.27639642357826233,1.2116508483886719
1.388081431388855,0.019904037937521935,1.2121078968048096
0.4332321584224701,0.8197746276855469,1.2115745544433594
