1.664689540863037,2.3814635276794434,0.8929802775382996
0.6408487558364868,3.88222599029541,0.0808214545249939
2.0550482273101807,0.09821176528930664,0.5200021266937256
1.2665948867797852,2.987609386444092,2.009723424911499
1.6023032665252686,0.09453209489583969,4.005165100097656
2.0314455032348633,0.07213196158409119,1.0455608367919922
0.6063355803489685,3.7623238563537598,1.621372103691101
0.2730281352996826,3.5997536182403564,2.8065831661224365
0.8135038018226624,2.9028713703155518,3.6844894886016846
0.7091903686523438,0.5137615203857422,5.707500457763672
1.892493486404419,0.05986346676945686,2.452190637588501
1.3874881267547607,3.061089515686035,0.5273101329803467
0.8870192766189575,3.720498561859131,0.5769600868225098
0.8246569037437439,0.08173328638076782,5.621158599853516
2.041921377182007,0.3930715322494507,0.7825890183448792
2.0423567295074463,0.506939172744751,0.06321299821138382
2.0296707153320312,0.8172193765640259,0.3707759976387024
0.8529454469680786,2.65165376663208,4.007115364074707
0.576221227645874,3.6091222763061523,2.35166072845459
1.5978060960769653,0.49789220094680786,3.9093778133392334
1.8389925956726074,0.09814141690731049,2.9047183990478516
1.4809465408325195,0.34430214762687683,4.3015851974487305
0.11442956328392029,0.8789497017860413,5.9390869140625
2.0143258571624756,0.4831911623477936,1.184670090675354
1.757093906402588,1.729062557220459,2.030804395675659
0.2295374870300293,1.3739546537399292,5.729452133178711
1.3250406980514526,2.339299440383911,3.3513004779815674
1.9694879055023193,1.1043274402618408,0.9474790096282959
1.731691837310791,1.5955424308776855,2.458678722381592
2.062805652618408,0.09447523951530457,0.10561926662921906
0.23529627919197083,4.048328399658203,0.08945205807685852
1.1206964254379272,3.05187726020813,2.5708398818969727
0.22945716977119446,3.0154848098754883,4.116448402404785
1.486036777496338,1.8640917539596558,3.263347625732422
1.9644280672073364,1.24655020236969,0.06302357465028763
1.1183815002441406,1.9206225872039795,4.430328845977783
1.4121205806732178,2.592407464981079,2.320099115371704
1.0403590202331543,2.8307852745056152,3.309702157974243
1.9349784851074219,0.512843906879425,2.104630470275879
1.6461596488952637,2.3547747135162354,1.2816039323806763
0.814691424369812,1.4788832664489746,5.211181640625
0.9983896613121033,0.9434040784835815,5.242947578430176
1.0483657121658325,3.4566431045532227,1.2783844470977783
0.2575109004974365,1.8671703338623047,5.393462181091309
1.3638019561767578,1.7411516904830933,3.9239094257354736
1.1239644289016724,1.200198769569397,4.92446756362915
0.9105625748634338,1.8687942028045654,4.795645713806152
1.9183404445648193,0.9107052683830261,1.9037070274353027
0.9014881253242493,3.4513161182403564,1.9788964986801147
1.9240268468856812,1.3943184614181519,1.340543508529663
1.166093111038208,2.2326574325561523,4.007222652435303
1.8435384035110474,0.49012425541877747,2.720742702484131
1.9844274520874023,0.42639675736427307,1.6241824626922607
1.6462538242340088,2.1263861656188965,2.0768072605133057
0.3249688446521759,4.00923490524292,0.5973594188690186
0.41725820302963257,0.0737370029091835,5.98014497756958
1.140692114830017,3.4307823181152344,0.0979030579328537
1.9615806341171265,1.2453373670578003,0.46142858266830444
0.7883223295211792,3.294506788253784,2.8386881351470947
1.4652453660964966,2.673997640609741,1.8314601182937622
1.4444776773452759,2.796354055404663,1.4277044534683228
1.3710062503814697,3.00638484954834,1.0413875579833984
1.7762404680252075,0.7799522876739502,3.0119998455047607
1.9746590852737427,0.9420092105865479,1.4337654113769531
0.6277658343315125,3.2241570949554443,3.390174627304077
1.2141224145889282,3.3221449851989746,0.7980141639709473
1.4832290410995483,2.8892199993133545,0.17885911464691162
1.2880561351776123,0.9234709739685059,4.645727634429932
0.20169007778167725,2.561256170272827,4.716435432434082
1.1258776187896729,2.4755351543426514,3.6617438793182373
0.6758601665496826,3.8456621170043945,1.0435113906860352
1.9012494087219238,1.5901265144348145,0.8198243975639343
1.7900216579437256,2.0005908012390137,0.8876444697380066
1.2228422164916992,3.2008447647094727,1.5429767370224
1.4823448657989502,0.8996191620826721,4.1194047927856445
1.8620104789733887,1.346276044845581,1.9058828353881836
0.3215830624103546,3.8096923828125,1.9775238037109375
1.7140305042266846,2.3125648498535156,0.4877791404724121
1.343963384628296,0.08761867135763168,4.701255798339844
1.7227742671966553,0.39097118377685547,3.363400459289551
1.0634396076202393,0.40806254744529724,5.23930549621582
1.5990544557571411,1.954105019569397,2.6342971324920654
0.21699930727481842,2.3135621547698975,5.052975654602051
0.24524371325969696,3.2312228679656982,3.698206901550293
0.5495095252990723,2.687641143798828,4.4305644035339355
1.6753699779510498,1.2190929651260376,3.277682065963745
1.4811605215072632,2.336189031600952,2.636101245880127
1.8538886308670044,1.8377705812454224,0.0703190341591835
1.7177683115005493,1.3160343170166016,2.861265182495117
1.9548978805541992,0.06944327801465988,2.0104637145996094
1.39634108543396,1.3165979385375977,4.166808605194092
1.2875034809112549,2.578355550765991,2.992093086242676
1.8082391023635864,1.9348996877670288,1.3438820838928223
1.5574136972427368,1.1177749633789062,3.738278865814209
0.24810107052326202,3.9786345958709717,1.1180033683776855
1.6908255815505981,2.414529323577881,0.07728736847639084
0.6262983679771423,1.9177409410476685,5.107372760772705
0.7750741243362427,2.2699718475341797,4.633389949798584
1.5717476606369019,2.7235898971557617,0.5632098913192749
1.8550587892532349,0.870398998260498,2.4594268798828125
