1.0000000350370606,2.630238364890026E-14
9.798290593169288E-14,1.0000000287784565
0.9985886729270441,0.05311114541366912
0.9971216030991942,0.07581974852011446
0.9950394717889005,0.09948156951527769
3.581041585036192E-14,1.0000000591301326
0.9922805292097766,0.12401404390822429
0.9887796403195017,0.14938191252865052
0.9844284792745739,0.1757857824463055
0.9791889836376304,0.20295089169305233
0.972943152718089,0.23104491643738606
0.9656273300649194,0.2599307398641838
0.9571634278481431,0.28954844908857674
0.9473962460148099,0.3200632519106315
0.9363345774909834,0.3511092317750554
0.9238677949861938,0.3827119428701324
0.9099083240997052,0.41480956408795966
0.8944599868861244,0.44714807763256664
0.8774956147176665,0.4795847968928974
0.8586963273152987,0.5124848206808952
0.8384436908860325,0.5449883571812659
0.816607907674166,0.5771928608995063
0.7931361645603962,0.609044414495356
0.13320995623178356,0.9910879066444422
0.7682557471768139,0.6401431304010591
0.30105393366123917,0.9536071835897648
0.7418402795560992,0.6705767159655937
0.43788349566684653,0.89903179211396
0.7142462622299857,0.6998945687519207
0.554709233699963,0.8320443478938075
0.6854019677647633,0.7281650043938762
0.6567487369259187,0.7541095585046187
0.65547563432479,0.7552163697052858
0.746828839578975,0.6650164025854136
0.6246924969568535,0.7808709341257182
0.8263256668457564,0.5631927057950014
0.593124143940421,0.8051110627744058
0.8952206277823987,0.4456233381470524
0.5611651481745199,0.8277039367176154
0.9519984326341719,0.3061031132811557
0.5287249511041381,0.8487932592187543
0.9913528772374287,0.1312234933531677
0.4961560025914698,0.8682334671499035
0.4634155163227059,0.886141179050541
0.4309513866640344,0.9023752173401149
0.3986881967986768,0.917086615037781
0.36679065639326125,0.9303035772004722
0.3355184089128218,0.9420337203985949
0.30477649293468867,0.9524239402798886
0.27471131847986624,0.9615268179868447
0.24541245802914755,0.969418824459579
1.0000000354117724,2.6166466589739055E-14
0.2168908730820488,0.9761959231317318
0.1892794802819419,0.9819233216797334
0.16249639756219827,0.9867092034186811
0.13663599330613752,0.9906213893845236
1.0000000354416854,2.6020816075301955E-14
0.11165433291365987,0.9937471718342032
0.08757167316398587,0.9961582874489002
0.06429647194731697,0.9979308770378599
